13.0297,3.54434
12.3061,5.94246
11.4453,5.2698
10.9366,6.60947
9.86488,7.11578
9.78946,8.24444
8.57275,10.0749
6.70185,10.6541
10.2513,11.2948
9.60026,13.5458
9.84507,14.6059
8.86512,14.4239
7.96398,15.0753
8.46333,17.4837
8.62284,18.5729
9.17015,19.5446
12.0062,23.461
11.0841,22.9406
11.1276,24.0686
9.90583,24.0477
9.72573,26.1369
9.95279,27.2249
11.223,28.6943
8.38062,28.6506
14.4392,2.01898
12.2471,4.41369
12.0307,7.03971
10.8934,4.12862
12.2203,8.23738
10.8482,7.9442
9.4978,9.27211
10.8988,10.2669
12.4676,11.9239
10.535,12.7089
10.7966,13.8379
9.35352,15.5871
8.53901,16.3261
9.54098,17.3833
10.1965,16.5259
11.4703,18.2873
11.136,21.8138
11.0126,25.3258
12.5417,24.7977
11.0835,26.4718
11.1054,27.6506
12.0328,28.1016
12.8176,29.8467
10.2009,28.3288
13.7543,0.965851
13.8745,2.90052
13.5353,5.93542
13.0371,6.89411
12.6844,9.27982
11.6095,9.2469
10.6205,8.91458
9.74074,10.3185
11.3515,11.2903
11.5224,12.3725
11.9594,14.1527
10.721,15.2404
11.1176,17.1549
12.4501,17.6124
11.4046,19.7457
10.134,19.9859
11.3958,20.7898
12.6051,21.0548
12.2325,22.2053
12.1573,25.9923
13.1723,26.4512
13.0624,28.6521
17.5704,27.6036
9.11832,29.3379
13.8782,4.07344
12.6016,2.03752
14.6033,6.14688
13.3051,8.31516
14.0747,9.35526
13.0382,10.7428
12.0042,10.3693
14.4482,13.2685
13.6237,12.2991
14.0685,14.4614
12.2813,13.0533
12.1661,15.301
11.4386,16.1197
13.5774,17.743
13.9854,19.4703
13.113,18.7634
13.3315,21.9432
14.3415,22.5519
13.6081,25.2274
14.1957,26.9957
12.1405,27.0508
13.1599,27.5718
16.2081,29.2102
18.8295,29.555
14.9324,4.17525
13.1878,4.94537
15.6217,6.39416
14.1008,7.4595
14.6092,8.44407
15.6809,11.2593
15.9018,10.094
14.9195,12.2285
13.3491,13.4853
15.988,16.1173
13.0332,14.4944
13.2337,15.599
12.548,16.5335
14.6006,18.3361
13.7137,20.5789
16.1189,20.1138
12.7084,19.8222
15.401,22.4447
13.2839,23.3844
14.2013,26.0423
15.2821,28.6818
16.5927,28.2056
15.2705,27.5383
17.5389,29.0009
15.6275,4.95647
14.3316,5.05135
16.6509,5.41961
15.6289,7.63027
17.5521,6.07742
17.7134,10.1671
17.1546,12.1418
16.1656,14.2598
15.5124,13.2646
16.0077,12.3856
14.4007,15.5356
17.2485,14.4714
14.8119,16.4859
13.6794,16.5823
14.8209,20.1119
15.4275,19.1057
14.6369,21.2605
15.7508,21.307
14.1181,24.1016
15.301,23.4867
15.2816,26.2699
16.3013,27.0638
14.2487,28.2157
18.5727,28.3202
15.1655,2.75764
17.332,2.77215
18.6814,5.777
20.9817,6.1633
15.6684,9.00565
17.8704,11.2722
16.7528,10.9105
18.1457,12.7026
19.1347,13.1563
15.1455,14.4951
18.3249,14.057
18.4499,15.2213
16.7012,15.3451
15.698,17.8918
16.4435,17.1428
16.5276,19.1565
16.7936,21.0156
16.4851,22.2045
17.6191,21.904
18.0819,23.3507
14.8064,25.2799
16.6456,26.0207
17.7622,26.403
19.6624,28.6006
16.6542,3.86243
17.4996,4.69752
19.7453,5.37203
19.5553,6.51005
16.5259,8.34816
17.7423,8.95395
16.7009,13.1877
18.9588,11.7931
19.8445,11.1517
20.5419,14.3908
20.1708,13.3608
19.4291,14.3313
18.9709,16.1617
17.5889,15.951
18.0163,16.9868
18.7634,19.8482
17.7855,19.1152
17.7833,20.3315
18.4769,21.3908
19.7324,21.7706
15.7154,24.5624
16.3743,23.3643
17.4639,25.3049
19.5149,24.7129
16.1266,2.14327
17.8972,3.6261
18.7172,4.55125
22.0833,5.9576
16.86,6.99054
18.0761,7.07518
16.8406,9.50097
18.7669,9.4011
18.7446,10.734
20.0634,12.2879
22.3956,13.3488
19.8213,15.3558
19.085,17.2799
20.3262,17.5025
20.06,16.3982
18.4215,18.1698
19.4583,18.3834
19.4855,20.6143
18.8493,22.5206
20.2255,23.9095
18.3969,24.5086
19.1241,23.6057
18.7587,27.0218
19.4777,26.2472
19.9828,2.2109
18.5033,2.38409
21.2318,5.0715
24.0978,3.86471
20.6283,7.16567
17.4588,7.90721
18.6669,8.14828
19.7426,8.74753
19.599,9.9847
21.1026,11.5681
22.1498,11.8735
21.2006,12.6086
21.9268,14.7045
20.9758,15.3306
21.9465,15.8824
21.3443,17.8835
19.8742,19.3414
20.5745,20.8306
23.0259,20.6279
23.2732,21.6222
20.2159,22.6963
20.4142,26.9629
19.6431,27.6212
20.6717,28.1458
20.3428,3.23368
20.2733,4.32998
23.0491,4.24731
24.3129,5.01081
22.0214,7.22063
19.7226,7.62792
20.5832,9.3433
20.8569,8.27968
20.7407,10.4271
21.4971,13.7421
22.8566,16.5161
23.991,16.2794
23.4667,17.5277
21.1385,16.7796
20.5187,18.5997
21.099,19.7839
22.2759,19.914
20.9731,21.8077
24.0265,20.2269
21.8473,20.9773
22.1407,22.0482
21.2973,22.8281
21.2281,24.1271
18.5548,25.5633
21.0014,1.51521
21.167,2.60702
21.9839,3.56965
23.0043,3.1803
25.5717,4.126
24.3798,6.08913
23.1926,5.36517
21.9503,8.58447
21.8505,10.7499
23.0187,11.0388
23.0065,14.3489
22.8846,15.3583
22.2542,17.345
22.716,18.4121
23.2791,19.4793
21.7304,18.8799
26.2489,21.268
25.2809,20.2874
25.293,21.9509
24.3256,21.4388
23.0711,24.1513
20.603,25.0103
22.039,26.4455
21.0831,26.0093
22.206,2.36708
23.6691,1.58048
24.0342,2.65866
25.0377,3.1585
26.1572,2.94465
25.3236,5.39719
23.9604,7.10168
21.6042,9.69337
23.164,6.49249
22.668,9.92995
23.6384,12.3909
26.3765,15.5842
25.4606,16.2886
24.5806,17.2054
23.9554,18.4615
24.5528,19.3111
25.7547,19.2017
26.0291,23.9428
26.8615,23.3089
22.9765,22.7504
22.1855,23.6214
22.2756,27.8988
21.6442,25.178
21.3786,27.3304
19.303,3.6673
22.6742,1.14515
24.775,1.81608
27.2257,2.93863
26.5851,3.9418
25.859,7.77428
22.9514,7.74267
25.3447,6.78297
23.6937,8.94754
24.1208,11.4057
23.9334,10.1973
23.5396,13.4592
28.3719,15.3069
25.6388,17.3402
25.177,18.2636
26.4786,20.1498
26.877,19.0455
26.3345,22.3403
25.3518,23.126
24.0903,22.682
22.8373,25.3119
23.8055,26.0217
23.0595,26.7211
24.7678,27.9305
25.8185,0.75619
24.7365,0.772768
25.82,1.96636
27.2017,5.85754
27.8716,6.8952
26.5571,4.96724
28.424,9.12767
27.2834,9.51339
24.9849,9.68287
25.1393,11.9454
24.9374,13.6615
29.4558,14.9569
28.0262,16.7273
26.6088,16.8028
26.4574,18.0544
27.601,19.8173
27.2958,20.9596
27.1031,24.4151
25.0901,24.3059
24.1099,23.7495
24.1243,24.8721
24.1422,27.0638
26.0925,27.2396
23.5744,27.9765
28.2095,3.30759
28.8677,4.1486
27.6886,4.31852
28.2498,5.41615
28.8753,6.39599
26.5715,6.89748
28.1396,14.0188
29.4516,10.4787
28.2617,11.4311
26.0707,9.13895
26.2193,11.3042
24.2301,14.4146
29.8412,11.6379
27.4581,17.7776
29.6838,17.0606
28.3869,21.1318
28.187,22.1736
29.2801,22.4826
27.1207,25.4652
26.0838,26.2297
24.9408,25.7266
25.1309,26.7921
27.5355,29.171
24.5552,29.5549
23.5781,0.354046
29.4272,3.15316
29.6396,5.52301
29.1485,8.139
27.9824,8.09709
29.639,9.38562
26.8896,8.1483
26.054,12.4918
28.0582,10.3619
26.0985,10.2737
25.0502,10.8657
26.8211,13.7997
27.1731,10.825
27.2196,11.9663
27.4158,15.8092
27.9319,18.7166
28.6639,19.7192
28.7574,23.5776
26.0095,24.955
28.2585,24.812
28.0359,27.0551
27.0576,26.6792
29.2648,24.5607
27.0399,27.9047
