12.8903,14.6759
13.2165,16.0928
12.4323,16.7853
15.1624,17.4028
14.2272,19.9707
15.2764,20.018
13.4043,20.8477
15.4356,22.7577
12.8955,23.9974
13.7403,24.7332
15.3225,28.0617
15.1444,27.0659
14.159,28.1629
16.2709,28.9752
15.2266,4.80993
14.3628,4.12362
16.212,5.47901
15.8814,7.67649
17.2668,5.95063
17.1893,10.9558
16.5718,11.8717
15.984,13.8551
14.4905,13.0936
15.6303,12.726
14.3882,14.2475
15.2809,14.8831
15.6516,15.9259
14.1752,16.7815
15.0456,18.8693
16.0514,18.2706
14.4102,21.3666
15.4817,21.6256
14.1457,23.6985
15.6035,23.84
15.0249,26.0296
16.1912,26.7436
14.8907,29.2023
17.5379,28.425
17.3194,3.29581
17.1985,4.91849
18.1905,5.41313
20.392,5.30314
15.4198,9.70706
17.7463,11.9644
16.1314,10.4853
17.8514,12.9998
18.9618,13.1746
17.6677,15.3388
18.193,14.0589
18.7346,14.9156
16.4074,15.214
16.1961,16.8393
17.0976,17.5746
17.1403,18.7248
16.2541,20.5728
16.4851,21.8157
17.3552,22.3523
17.6779,23.5565
14.824,24.7174
15.9255,24.9582
17.2368,27.3455
18.3419,29.2881
16.2775,2.96381
18.4305,4.29292
19.5116,4.80649
19.4581,5.84701
16.1737,8.9612
18.0421,8.66514
17.0448,14.3415
18.7849,12.1204
19.8568,11.4305
20.5264,14.7494
20.0778,13.4626
19.4618,14.2542
18.4725,15.9812
17.2679,16.4194
18.0823,17.0741
18.3162,19.3601
16.3241,19.4034
17.2975,19.9848
17.2217,21.0195
18.3528,21.6039
16.6098,23.3054
16.8012,24.3209
16.8849,25.4528
19.2381,25.0758
18.0701,1.86277
18.3142,3.13096
19.33,3.63282
21.3654,5.72293
17.0322,8.18144
18.6023,6.62836
17.0866,9.67482
18.1432,9.97337
18.2913,11.0536
20.088,12.4377
22.3604,12.8297
19.5341,15.5793
19.0763,17.5635
20.1036,17.8141
19.7666,16.7027
18.0974,18.1578
19.169,18.7396
18.3016,20.4624
18.8253,23.038
19.5989,23.8872
17.8713,25.0019
18.5343,24.1567
18.3114,27.0846
19.9858,25.9262
19.0878,1.33696
19.1546,2.47684
20.3541,4.06907
22.3257,4.948
20.6755,6.66891
17.6928,7.25967
18.7297,7.76296
19.1779,9.19174
19.2384,10.327
21.0405,11.6514
22.156,11.7644
21.1204,12.7939
21.5103,15.0466
20.5973,15.8173
21.9144,16.0413
21.2208,18.2097
19.403,19.8477
19.3256,20.9609
22.8646,20.732
22.8397,23.0035
20.026,22.8714
19.4122,27.0126
18.6386,28.2644
19.6852,28.0958
21.4673,2.00701
20.146,2.76211
21.3092,4.53665
23.5335,5.60911
21.5651,7.38728
19.587,7.10397
21.0964,8.36859
19.8979,8.33273
20.7703,10.438
21.1796,13.9091
22.8683,14.9714
24.5301,15.1471
23.3662,15.9509
20.9448,17.1135
20.3012,18.9417
20.6303,20.4796
21.7959,20.5692
21.0359,21.5682
23.9391,19.6517
22.0544,21.9394
21.8253,23.9227
21.251,22.7154
20.6128,23.7797
18.675,26.0551
22.5465,1.63217
22.4133,2.754
21.2266,3.06312
22.1553,3.86679
24.836,5.17256
23.3907,6.6918
22.3322,6.24016
22.1606,8.62165
21.8302,10.5505
22.8549,10.9488
22.5011,13.8816
23.604,14.2115
22.2373,17.1787
22.4109,18.2845
22.8246,19.5813
21.6026,19.3788
25.1047,20.6646
24.0888,21.0314
24.4216,22.2429
23.1421,21.8743
23.565,24.9797
20.2206,24.7827
21.7836,26.3409
20.9071,27.0008
23.6642,1.98115
24.8087,2.93769
23.6154,3.09912
23.1504,4.24865
25.867,4.74006
24.5041,6.20746
24.2876,7.79222
21.5139,9.46096
22.69,7.48074
22.6911,9.84888
23.2386,12.1307
25.467,14.4641
25.1585,16.0687
24.1645,16.7041
23.3577,17.5656
23.5335,18.663
24.7512,19.0223
25.3886,21.8161
26.5557,21.7576
22.9983,24.045
22.3025,25.0177
22.1627,27.3791
21.2713,25.2178
21.0912,28.1966
20.0599,1.5598
24.7895,1.65943
24.308,4.04147
26.8099,4.04229
26.7967,5.42167
25.3611,8.20898
23.3762,8.94864
25.251,6.9477
24.5157,8.90728
23.9628,10.9893
23.8165,9.88379
23.3885,13.2534
27.7217,14.8137
25.1923,17.1512
24.3839,17.9768
25.86,19.7103
26.7748,18.7558
26.1946,20.7001
25.0454,23.1622
23.9981,23.4404
23.0071,25.9321
24.2365,25.7908
23.215,27.0604
24.473,29.3529
27.058,2.72725
25.7841,2.24537
25.9987,3.25122
26.6815,6.57046
27.7597,7.05113
25.603,5.94712
27.7589,9.77424
26.8776,9.22697
24.8652,10.3596
24.8971,11.5351
24.5287,12.5255
26.4929,15.6184
29.6276,17.578
26.1638,16.6286
25.6398,18.4697
27.802,18.743
26.9109,19.8588
26.2258,22.7472
25.7243,24.0248
24.6805,24.4245
25.4628,25.0908
24.4147,27.1321
24.5558,28.2141
22.9947,28.1803
27.9709,3.45189
28.6987,5.3344
27.8839,4.57374
27.7561,5.81264
28.7154,6.34351
26.2653,7.63971
27.3005,13.7149
28.5087,11.5917
27.7982,10.8388
25.8393,9.77266
25.5876,13.4551
24.5269,13.7341
28.8713,12.6789
26.5162,17.6321
29.1362,19.4712
28.0277,19.9089
27.4666,20.9651
27.5336,22.427
26.7818,23.6084
26.3011,25.9323
25.2272,26.1454
25.7018,27.1954
27.183,28.9882
26.5823,29.932
25.8326,1.14945
28.9383,4.1096
29.744,5.75193
28.6436,7.57358
28.6658,8.75768
29.3085,10.0599
27.3819,8.1958
26.7139,12.7586
26.8432,10.3298
25.8399,10.9749
25.7747,12.0706
28.5526,14.0319
26.7656,11.5026
27.7418,12.3917
27.2405,16.8161
28.7512,18.0522
29.0536,20.6395
28.6442,22.1788
26.5692,24.7414
27.7918,24.5336
26.8229,26.8696
26.3548,28.0314
27.2912,25.498
27.4048,27.9182
