10.9188,28.6635
8.79307,28.5543
11.8951,1.34153
13.7976,4.00889
13.6545,6.17518
13.1557,7.1394
12.4928,8.98844
11.4716,9.49241
10.8279,8.49445
10.4036,9.52812
11.5892,11.3648
11.1304,12.3733
11.1889,14.7008
10.6849,15.7271
11.0004,17.9668
12.7036,17.4271
11.8612,18.8269
11.531,19.8702
12.3682,20.6167
12.1733,21.7427
12.6965,22.8812
12.1552,25.006
12.7368,25.919
13.2189,28.5474
17.0977,27.4714
9.80061,29.0313
13.0555,3.20637
12.6154,2.15324
14.8682,6.60888
13.2802,8.24589
13.165,9.95604
12.1607,10.3222
10.9964,10.4265
13.4771,12.1857
12.6597,11.324
13.2442,13.5814
11.4823,13.3644
11.84,15.636
11.4801,16.8229
13.9213,17.7778
12.9107,18.4846
12.6087,19.5699
13.3123,21.4079
14.1642,22.3618
13.3045,24.8021
13.7826,25.8919
11.9474,26.7659
12.2681,27.7803
14.7889,28.9276
15.3604,29.9618
14.9853,4.01382
13.3935,5.05881
15.9524,5.88443
14.3774,7.51962
14.823,8.48287
14.8795,10.6879
13.8448,11.0011
14.6812,11.9145
12.4133,12.6823
14.2878,15.2914
12.3327,14.2026
12.9296,15.2272
13.3385,16.4984
14.9428,18.1392
13.6805,19.1272
15.1961,20.1836
13.4532,20.3396
15.3471,22.8513
13.7414,23.8014
14.3366,24.8866
14.5508,26.7942
13.1722,27.1173
14.1244,27.7781
16.2411,28.1497
15.8553,4.89951
14.7582,5.54044
16.9932,5.40076
15.4195,7.48947
16.9486,6.60539
17.5741,10.6106
15.7392,12.1383
16.1465,13.9924
14.1881,12.9011
15.3273,13.3803
14.3253,14.1485
15.2813,14.5993
15.3652,15.9061
14.4173,16.4262
14.8086,19.1477
15.8472,18.6739
14.294,21.1084
15.3064,21.7592
14.862,23.9237
16.0841,23.7147
14.9139,25.7386
15.9266,26.9811
15.273,27.7382
17.5814,28.5846
17.2258,3.31142
17.4284,4.36748
18.2966,5.08637
20.491,5.29588
15.5701,9.76616
17.0559,11.9958
16.1402,10.905
17.6978,13.2042
19.0552,13.4188
17.1691,14.3563
18.2727,14.172
18.6242,15.18
16.3308,15.3198
15.4429,17.0472
16.4093,17.572
16.8698,18.7991
15.9337,20.9126
16.3508,22.2851
17.5542,22.1903
18.0448,23.0944
15.5521,24.8744
16.0435,25.8309
17.4845,26.4189
18.1862,27.6823
17.5214,2.16165
18.5633,4.04526
19.5184,4.73515
19.2059,5.84644
15.8334,8.70144
17.2794,8.50176
16.5889,12.9928
18.7018,12.3317
19.1828,11.3255
20.7255,14.7258
20.5123,13.4648
19.4985,14.3766
18.7893,16.2906
16.3807,16.5291
17.5654,16.8542
18.1897,19.1196
16.2062,19.8025
17.301,19.7955
17.2127,21.015
18.3214,21.2828
16.9809,23.3036
16.6825,24.5449
17.386,25.3112
19.4274,24.4505
18.7728,1.69553
18.3897,3.03422
19.5192,3.65758
21.3967,5.82277
16.5364,7.73276
18.25,6.43303
16.5505,9.53144
17.7232,9.58966
17.9963,11.5303
19.6866,12.591
21.8724,12.8533
19.7311,15.5602
18.5561,17.4067
20.5214,17.5523
19.9011,16.6565
17.659,18.0624
19.3963,18.1606
18.3372,20.1596
18.9032,22.2007
19.1795,23.2931
18.4501,25.3568
17.823,24.1418
18.5162,26.4497
20.516,26.4082
20.0813,1.33686
19.377,2.57287
20.7229,3.58052
22.4828,4.97731
20.4213,6.39951
17.9367,7.45289
18.8766,7.99819
18.7734,9.11784
18.7788,10.2229
20.3124,11.4885
21.7955,11.5733
20.8737,12.4214
21.8577,14.8895
21.0658,15.9138
22.1839,15.9753
21.5642,18.0617
19.2332,19.5037
19.573,20.9077
22.1607,20.8416
21.8378,23.3003
19.933,21.9138
19.3183,27.193
19.0847,28.3547
20.4916,27.6082
21.4076,1.54974
20.626,2.38124
21.5098,4.58832
23.4166,5.60146
21.3075,6.90108
19.291,6.93051
20.5371,7.61674
19.8637,8.5154
19.9288,10.5791
21.4493,13.8752
23.6187,15.0149
24.3885,15.8263
23.282,16.6336
21.4494,16.9313
20.5121,19.0299
20.3516,20.1817
21.4212,20.087
20.7457,21.1879
23.3651,20.3495
22.4541,21.9947
21.3224,24.612
20.5718,22.7834
20.2976,23.9929
19.4677,25.9572
22.5097,1.46031
22.6208,2.66377
21.61,2.81782
22.5264,3.80118
24.446,5.1986
23.5304,6.80715
22.527,6.1815
21.6512,8.87141
21.1955,10.7726
22.8735,10.6767
22.7584,13.9586
24.0325,13.9374
22.4594,17.3495
22.5766,18.5911
22.4525,19.6215
21.5108,19.0586
24.5048,20.2152
23.7747,21.3745
24.3612,22.2878
23.297,22.7174
23.6465,24.8953
20.2309,25.0844
22.3437,26.2578
21.6245,26.9956
23.5747,1.97527
24.648,2.85422
23.6369,3.31407
23.6748,4.38143
25.3527,4.64162
24.5109,6.33073
24.8996,7.43037
20.8765,9.67777
23.0864,7.90011
21.9644,10.0146
22.9777,11.9445
24.6878,14.7592
25.4118,15.6732
24.2134,17.0089
23.4779,17.8242
23.6791,19.2993
24.7353,19.1079
24.8607,21.1727
25.7551,21.9872
22.9674,23.7577
22.3781,25.1293
22.9182,27.5265
21.2937,25.7492
22.4809,28.471
21.2877,0.355437
24.9586,1.71762
24.6366,3.9302
26.499,4.89774
25.5778,5.86952
25.4875,9.21257
22.6779,8.98117
25.8963,7.97588
24.3125,8.40807
23.9893,10.9323
23.4383,9.74326
23.638,12.8896
27.181,14.4191
25.271,17.4106
24.4865,18.0957
25.5873,19.8361
26.6786,19.1583
25.9262,20.798
25.2518,23.0443
24.174,23.4497
23.4527,26.0814
24.8943,26.0042
23.97,27.1724
23.2201,29.3459
26.8792,2.48071
25.7063,2.82895
26.0741,3.7955
26.8008,6.10251
27.3315,7.29592
26.023,6.88358
28.05,9.42565
26.8053,9.49302
24.5302,9.77149
25.1726,10.7861
24.3471,11.9986
26.0422,14.7214
29.2256,16.7426
26.5318,15.7647
25.549,18.5224
27.6375,18.4909
27.136,20.1962
26.6026,23.1922
25.7711,23.9968
24.8516,24.5232
25.6865,25.2353
25.0954,27.1032
25.0207,28.2377
23.849,28.3031
27.4732,4.14408
28.9008,5.6659
27.615,5.40662
27.8856,6.43823
28.7961,7.08266
27.2807,8.45158
27.3946,13.1174
29.029,11.4493
28.3112,10.5461
25.9941,10.1323
26.398,13.5767
25.1853,13.7436
29.8995,12.6787
26.3339,17.6733
28.5245,19.2786
28.375,20.319
27.1863,21.3063
27.6003,22.4169
27.7565,23.6393
27.0301,25.5606
25.9271,26.3207
26.3789,27.3252
26.9697,29.147
26.0793,29.9662
26.1192,1.70079
28.5476,4.04587
29.7586,6.38643
29.6215,7.78591
29.3612,8.97792
29.374,10.142
28.4508,8.37084
26.6563,12.2366
27.2744,10.5132
26.3066,11.1766
25.2,12.695
28.4268,14.1349
27.8882,11.7234
28.4591,12.6328
27.2557,17.1768
28.3303,17.6446
28.3304,21.5324
28.9404,22.6181
26.8561,24.4249
27.8473,24.8403
27.4274,26.9116
25.9211,28.7258
29.1987,25.8599
27.6733,28.2043
