7.6036,16.3647
5.44008,20.1362
7.97951,19.8085
6.49772,19.0128
7.70838,21.044
8.81127,23.9996
7.6753,24.5037
7.8216,26.846
9.07339,27.7772
6.9003,28.2848
11.0715,4.35629
10.3093,5.32185
8.93759,3.23661
8.24571,7.34353
8.75275,8.32174
7.59407,8.15142
7.86102,9.3085
6.75561,8.87254
8.37066,11.8625
9.88745,11.9201
9.14509,12.9473
8.68796,14.086
7.46663,14.214
8.98131,18.2462
9.94731,18.6675
8.87089,20.5414
10.4136,21.011
8.98433,21.601
10.0513,22.3152
8.71055,25.2168
9.6509,24.6314
8.98832,26.719
8.42086,28.8754
7.33021,29.2631
12.3575,3.63926
13.4869,6.56856
12.5002,5.91912
9.09157,6.70354
9.80199,7.66649
9.90511,8.79711
8.27648,10.4105
7.4625,11.2326
11.0196,11.9578
9.73142,13.909
10.4114,14.8475
9.34014,15.0466
9.0385,16.2998
8.29478,17.2918
9.13611,19.2952
10.2218,19.719
11.8564,23.6864
10.8607,23.0411
10.836,24.1493
9.75028,23.4724
9.71879,25.8091
9.92451,27.213
10.5736,28.8713
8.97523,29.8957
12.7059,1.04507
12.2182,4.75513
11.7184,6.74853
11.2781,5.69859
12.0989,7.94114
10.9947,7.59246
9.01752,9.49569
11.4232,10.9744
12.2195,12.1308
10.2806,12.9463
10.8837,13.8531
10.0003,15.8572
10.5424,16.8445
9.58634,17.172
10.7188,17.8436
11.0274,18.8888
11.171,21.8591
10.6272,25.2332
11.8093,24.8241
10.7619,26.4399
10.9145,27.6896
11.9354,28.0373
11.726,29.2636
9.57659,28.742
13.2017,2.13833
13.8509,3.2299
14.4217,5.93664
13.0831,7.54457
12.973,9.34049
11.9002,9.10427
10.9033,8.63745
9.99436,10.1149
12.5326,11.1345
11.5801,13.0505
11.5571,14.6845
11.2951,15.7383
12.291,17.8729
13.265,18.3832
12.4096,18.9865
11.7096,19.7717
11.927,20.9875
12.0862,22.6016
12.9909,23.3006
11.6487,25.8532
13.0271,26.3582
13.3713,28.5041
16.326,27.4701
10.0859,29.8339
13.2837,4.2497
11.7313,1.94467
15.3098,6.60045
13.6912,8.50879
13.9893,9.58568
13.3187,10.465
12.2176,10.1017
14.0483,12.5909
13.4953,11.5475
13.2887,14.0866
12.3398,13.7966
12.2683,16.2087
11.6435,17.0113
14.2028,17.8409
14.0747,19.0369
13.0304,19.8544
13.6644,22.2434
14.3062,23.0641
12.6481,25.4546
14.2431,26.671
11.8403,26.8755
12.9166,27.409
15.5904,29.8674
16.7074,29.9935
14.8694,3.01298
13.7001,5.20405
16.3883,7.13375
14.236,7.61361
14.6865,8.74217
16.1345,11.3417
14.7163,10.4183
14.8395,11.5853
13.0452,13.0262
14.7665,15.8456
12.5957,14.9882
13.3507,16.0512
13.1678,17.2406
15.2295,18.2505
14.2005,20.354
15.3242,20.5614
13.3582,21.0639
15.334,22.7234
12.7842,24.3845
13.8983,25.6558
15.6027,28.3735
15.2108,27.2291
14.3473,27.7619
16.6575,28.8886
15.1984,5.3426
14.4609,4.43655
16.2236,5.77713
15.3083,7.60023
17.2933,6.17701
17.5788,10.1138
16.4627,12.4671
15.7847,13.8268
14.3619,13.6518
15.2485,12.812
13.7385,14.9843
14.919,14.6056
15.2631,16.9846
14.2088,16.7286
15.0247,19.4813
16.2069,18.6096
14.3782,21.3435
15.3923,21.6818
13.7567,24.0326
15.3403,23.8984
15.0873,26.0236
16.0979,26.264
14.4988,28.8241
17.374,27.9735
16.7016,2.59511
17.0901,4.97257
19.0051,5.55778
20.9184,5.43928
15.5253,9.7484
17.502,11.397
16.448,10.2017
17.6631,12.4384
18.9604,13.2366
16.8056,15.2383
18.3064,14.1396
18.6259,15.2061
15.9883,16.1088
16.1004,17.5904
17.1144,17.6185
17.2779,18.8102
16.3457,20.7643
16.4088,21.8342
17.5906,22.2846
17.6051,23.4032
14.6336,24.9297
15.9811,25.1961
17.174,26.7994
17.7521,29.0222
15.5409,4.13851
18.4088,4.36739
19.8983,4.71966
19.9564,5.90022
15.7245,8.70298
17.9467,8.54871
16.9179,13.6467
18.7835,11.8139
19.6668,11.2064
20.6272,14.6055
20.1377,13.6172
19.4306,14.5065
18.9537,16.2049
17.1643,16.4017
18.062,16.9929
18.1065,19.3977
16.1335,19.7529
17.1763,20.0269
17.3528,21.1773
18.6266,21.4547
16.4124,23.3808
16.8826,24.3367
17.0761,25.6629
19.1265,24.8028
17.863,2.0997
17.5829,3.21429
19.2357,3.71107
21.9837,5.95972
16.7336,8.1961
18.2843,6.59355
16.9432,9.2798
18.5742,9.45274
18.6102,10.6993
19.9191,12.4062
22.3308,12.9285
19.9296,15.4162
19.0606,17.602
20.2136,17.6495
20.1197,16.4852
18.0537,18.0845
19.1296,18.7624
18.2517,20.4174
18.6367,22.7436
19.7268,23.7743
18.0128,24.8079
18.5933,23.8309
18.1915,27.2143
19.1555,26.0436
18.7728,1.56464
18.7953,2.68201
20.8805,4.35542
22.823,5.22094
20.7644,6.78112
17.4424,7.37151
18.6527,7.64387
19.2343,8.60312
19.797,9.60429
20.7395,11.5488
21.8003,11.8632
21.039,12.8629
21.7118,14.8795
20.9661,15.6699
22.0438,15.9798
21.297,18.1637
19.3526,19.821
19.6503,20.9531
22.8836,20.7004
22.5284,22.5833
19.9347,22.7642
20.0674,26.841
18.9465,28.1849
20.0196,28.1505
21.0019,2.21895
20.185,3.09095
21.8177,4.89153
23.9625,5.62905
21.6495,7.41053
19.4172,6.87007
20.7786,8.68448
20.109,7.81668
20.7886,10.0407
21.5298,13.8138
22.865,15.2374
23.882,15.5616
23.1715,16.3207
21.2682,16.9201
20.1822,18.8754
20.4361,20.0713
21.5364,20.3745
20.7294,21.4018
23.8748,19.4216
21.8328,21.4658
21.8622,23.4539
20.9843,22.8221
20.7069,24.1363
18.0396,26.1394
21.9095,1.59755
22.3202,2.94551
21.3088,3.29977
22.6728,4.1407
25.0568,5.45276
23.9824,6.80171
23.0074,6.296
22.4412,8.61649
21.7241,10.7677
22.7202,11.2405
22.5388,14.2153
23.731,14.3593
22.4995,17.1585
22.2266,18.6073
22.4201,19.6747
21.4022,19.3426
25.1843,20.1247
24.3251,20.9067
24.3904,21.9509
23.3946,21.6806
23.7197,24.895
20.1252,25.2307
21.7512,26.472
20.7525,26.0848
22.9472,2.11516
24.0565,2.42631
23.3904,3.20729
23.7409,4.58342
25.8727,4.53177
25.0683,6.46054
24.1122,8.16565
21.688,9.39714
22.7657,7.39969
22.5785,10.0501
23.3259,12.1114
26.1015,15.4042
25.0844,15.9999
24.1885,16.6627
23.5352,17.5101
23.2852,18.5085
24.9438,19.025
25.5433,22.0016
26.8305,22.0075
23.1697,23.7998
22.2994,24.6121
22.143,27.6614
21.4205,25.1133
20.9373,27.361
19.9045,2.05436
23.7869,1.0642
24.4244,3.69143
26.6391,3.54102
26.9746,4.86084
25.6151,8.6453
23.4982,9.08345
25.068,7.50921
24.6491,9.13273
23.8894,11.1671
23.683,10.1116
23.4447,13.3488
28.3353,15.6249
25.4683,17.3163
24.509,17.7994
25.9693,19.3164
26.9615,18.649
25.9613,21.0455
24.9953,22.9746
23.5743,22.796
22.4748,25.6365
23.8514,26.0141
22.877,26.6198
25.2516,29.5161
26.8356,2.45546
25.3684,2.28865
25.5081,3.47629
26.9382,6.36152
27.8858,6.88375
26.1608,5.72096
27.7854,9.38232
26.6623,9.07446
24.8341,10.2632
24.886,11.5843
24.9139,12.8474
27.3699,15.0718
29.2422,17.3667
26.1069,16.3874
25.9821,18.2527
27.8494,19.3693
26.8649,20.0954
26.2034,23.0372
25.4236,24.0764
24.2431,23.6948
24.9787,25.0739
24.4353,27.1688
24.9532,28.3837
23.406,28.0235
28.085,3.31301
29.0701,5.16921
28.1053,4.4048
27.8846,5.71935
28.8704,6.26249
26.0227,6.99291
26.4501,14.3303
28.7698,11.5534
27.786,11.0133
25.7728,9.75678
25.6156,13.6802
24.9968,14.4864
28.9343,12.6763
26.8258,17.4587
28.8976,19.1854
28.5751,20.2613
27.6204,20.9501
28.3384,23.2769
26.7105,24.0681
26.0262,26.0196
25.0013,26.1121
25.6394,27.1481
27.3157,28.687
26.2444,28.951
25.2772,1.06814
29.1726,4.00027
29.9407,5.94073
29.2728,7.83646
28.1802,8.37399
28.7273,10.2756
26.9691,7.6014
26.7937,12.9697
26.945,10.2421
25.826,10.8782
25.8462,12.1046
27.6191,13.7368
26.7218,11.4441
27.7448,12.0868
27.2907,16.3775
28.2109,17.7413
29.7611,20.1434
27.9335,22.2933
26.105,24.9842
27.694,24.6397
26.6637,26.8562
26.4198,27.8449
27.3026,25.972
27.5533,27.5723
