22.5167,20.8194
22.886,22.1735
21.7592,24.245
20.7249,23.4213
19.9495,24.2514
19.9307,25.4931
22.5895,1.32837
22.7616,2.3648
22.0283,3.17
22.4788,4.08976
24.0604,5.60518
23.5115,7.49701
22.4266,7.12252
21.4364,7.48097
21.3049,9.86721
22.374,10.4688
22.8319,13.6108
23.9764,13.742
22.4729,17.5173
22.6399,18.647
22.8269,19.8137
21.5965,18.9223
23.8035,20.5391
23.9497,21.7472
24.602,22.5688
23.6778,23.1786
23.0069,24.494
20.8415,24.8049
22.2161,26.3686
21.3789,27.0861
23.8985,1.34665
24.0988,2.52716
23.3003,3.29622
23.5886,4.51744
24.665,4.78305
24.3563,6.79297
24.5317,8.08473
21.3827,8.64014
23.385,8.74182
22.3596,9.35242
23.426,11.1925
24.3253,14.8369
25.3488,16.4105
24.1233,16.8437
23.5779,17.8471
23.6412,19.12
24.7008,19.954
25.0073,21.0617
25.485,22.0758
22.6439,23.4806
22.2087,25.2126
23.6596,27.0303
21.1773,25.8629
22.6296,27.5146
21.5867,1.12698
24.9348,1.69622
24.3728,3.68107
26.2742,4.9935
25.8656,6.23784
25.6622,9.04612
22.3612,8.15101
26.244,8.09348
24.4274,9.20127
24.4947,10.7627
23.5232,10.0209
23.4725,12.6729
26.5552,15.7959
25.251,17.4878
24.7629,18.914
25.95,19.6775
26.932,19.1974
26.0582,21.0353
25.0238,23.5564
24.1255,24.1065
23.4437,26.0291
24.601,26.4631
24.6055,27.5251
23.6744,28.0612
26.4281,2.98648
25.3637,2.72308
25.6771,3.94917
27.624,6.20341
26.9233,7.24007
25.5049,7.32261
27.87,9.24511
26.681,9.55733
25.309,9.99639
25.494,11.2217
24.4377,12.0158
25.3547,15.3135
27.391,16.5011
26.228,17.0152
25.7759,18.5022
27.9187,18.6435
27.115,20.2723
26.0752,23.1894
26.0235,24.5001
24.8615,24.8029
25.8207,25.6417
25.6696,26.8258
25.8014,28.1842
24.7685,28.6085
27.0225,4.04312
29.6791,5.46927
27.3583,5.15001
28.5161,5.69469
28.281,7.19533
27.5731,8.07175
27.1466,13.754
28.1589,11.5931
28.7883,10.5276
26.3485,10.5501
26.3304,14.5211
25.2395,14.1142
28.8208,15.258
26.8543,17.9129
29.0239,18.2405
28.1564,20.3875
27.3123,21.4219
26.6776,22.3002
27.1812,23.4103
26.8257,25.1696
26.6358,26.3243
27.2463,27.4082
27.8895,29.7659
25.7393,29.2852
26.4316,1.54527
28.9433,4.68756
29.3312,6.79788
29.7923,8.08269
29.2644,9.48852
29.9336,10.9995
28.6436,8.23668
27.0247,11.436
27.703,10.4456
26.1433,12.2889
24.8205,13.0489
27.3335,14.9278
28.2517,13.0834
28.1978,14.1725
27.9243,17.525
28.9473,16.8634
28.0248,22.4963
28.4095,23.4439
27.631,24.4199
29.011,24.3236
27.8469,26.4708
26.7793,28.7342
28.3933,25.3462
27.8277,28.2911
