27.7075,5.02913
27.7849,6.20113
28.8746,6.65148
27.2548,8.36514
27.6905,13.0764
28.9149,11.1555
28.0014,10.6013
25.7559,10.3093
25.8234,13.6469
24.6808,13.1615
28.7431,13.1356
26.7085,17.6953
28.621,19.0374
27.8863,20.5007
26.8589,21.1309
27.1623,22.297
27.5862,23.6224
26.6947,25.8065
25.6839,26.3175
25.9374,27.4065
27.1482,28.9835
26.0748,29.5737
26.2129,1.04099
28.6784,4.37249
29.896,6.07061
29.1774,7.68657
29.1649,8.8948
29.0111,10.0964
28.2438,8.42723
26.6032,12.4967
26.8546,10.4579
26.084,11.3506
25.4939,12.3042
28.3512,14.2216
27.1795,11.5844
28.2102,12.1661
27.6413,16.5956
28.3899,17.7286
27.9089,21.5908
28.475,22.9081
27.0687,24.7059
28.1888,24.7011
27.0539,26.995
26.1596,28.4001
28.7486,25.6323
27.6531,27.8432
