19.1892,2.50435
19.1705,3.6751
19.536,4.78739
18.9189,5.65703
18.942,7.12891
19.0039,8.35392
19.2533,9.38537
19.1691,10.5477
18.7863,11.9156
19.4981,12.8684
19.5198,14.7429
19.3286,15.8735
19.0907,16.9936
18.8092,18.0512
19.4175,19.1895
18.9411,20.3439
19.2594,21.975
19.3559,23.3454
19.189,24.4926
19.2367,25.6073
19.4319,26.6799
19.5772,27.7865
19.4316,28.8641
20.3092,1.25546
20.3868,2.31923
20.3198,3.54455
20.7487,4.7271
20.5912,5.96568
20.2156,7.06899
20.322,8.21939
20.4252,9.54704
20.3429,10.7711
20.0218,11.9195
20.5975,13.0842
20.629,14.3725
20.4041,15.4159
20.2255,16.5014
20.6001,18.4622
20.439,19.5456
20.1426,20.5705
20.4291,21.7021
20.6902,22.9064
20.1592,24.0318
20.3609,25.1186
20.5155,26.3222
20.7092,27.4453
20.5134,28.6775
21.9819,1.74743
21.3776,2.71255
21.4768,3.86239
21.8955,4.98582
21.7582,6.1374
21.6718,7.38401
21.6856,8.55928
21.6872,9.93886
21.3628,11.0605
21.6795,12.0744
21.7046,13.2866
21.9687,14.3192
21.8781,16.0151
21.4178,17.1197
21.8384,18.143
21.5553,19.3035
22.3113,20.4378
21.559,21.3977
21.88,22.5598
21.404,23.7128
21.995,24.9088
21.5208,25.9531
21.7138,26.9821
21.4947,28.1743
22.9651,1.2806
22.8586,2.32475
22.74,3.51072
22.93,4.61784
22.8464,5.70044
22.659,6.82821
22.7744,8.34294
22.8009,9.42755
22.6218,10.5477
22.767,11.6381
22.8188,13.5575
23.1072,14.6673
22.9245,15.7277
22.6928,16.7599
22.9999,17.888
22.6165,19.0554
23.3484,20.1452
22.6039,21.6039
22.9353,22.8189
22.4432,23.9642
23.0233,24.9746
22.6698,25.9856
22.5416,27.6301
22.9822,28.6888
24.0729,1.48264
24.2191,2.65751
23.9718,3.76712
23.9691,4.873
24.1915,5.88878
23.9993,6.99998
23.8791,8.11535
24.0152,9.22737
23.7138,10.2516
23.9087,11.6405
23.7554,12.8128
24.2703,14.7103
24.0526,15.8597
23.8673,17.0818
24.2905,18.1124
23.7336,19.2204
24.3867,20.2335
23.7092,21.2096
24.1891,22.5009
23.9883,24.3018
23.9942,25.4442
24.3169,26.4145
23.7261,27.5281
24.1503,28.6831
25.1353,1.14956
25.2284,2.28152
25.1309,3.74403
25.2459,4.97467
25.6146,6.04814
25.2885,7.33899
24.925,8.4917
24.9763,9.69318
25.3078,10.8123
25.4704,11.8651
25.0489,12.8014
25.1252,13.9493
25.1541,15.765
25.4346,16.9297
25.3578,17.99
24.8278,19.0893
25.5213,19.9863
25.0835,21.0608
25.2773,22.6565
25.4585,23.9115
25.0856,24.977
25.4511,26.0984
25.1807,27.1501
25.1266,28.1732
26.2113,1.57969
26.508,2.75662
26.1601,3.79322
26.3779,4.83417
26.7049,5.81752
26.5074,6.86049
26.6741,8.6018
26.5844,10.104
26.3649,11.2723
26.5587,12.3533
26.0881,13.3898
26.191,14.4942
26.3175,15.5397
26.4821,16.7187
26.4664,17.7433
26.4877,19.7498
26.1934,20.8854
25.9707,21.9464
26.4282,22.9902
26.5081,24.0345
26.1902,25.403
26.6395,26.4212
26.5799,27.5749
26.1596,28.8071
27.6811,1.20756
27.6243,2.46034
27.3262,3.44036
27.7028,4.59485
27.7359,6.09507
27.6487,7.26364
27.8146,8.78126
27.6843,9.83065
27.265,10.8143
27.5364,11.8989
27.5404,12.9601
27.2302,13.9872
27.5045,16.2134
27.4388,17.2722
27.3799,18.4123
27.6794,19.4298
27.2363,20.4637
27.5421,21.4251
27.3579,22.4657
27.5991,23.8306
27.2319,24.9207
27.6694,26.4123
27.7738,27.4876
27.6323,28.5633
28.7591,1.17128
28.7467,2.40196
28.4037,3.63533
28.8865,4.55965
28.7105,5.65545
28.8654,6.74709
28.6019,7.95418
28.8083,10.1566
28.334,11.266
28.6277,12.3398
28.6088,13.4002
28.256,14.4938
28.3571,15.6378
28.5074,16.7959
28.4975,17.8652
28.7614,18.9864
28.3953,20.1398
28.4181,22.0822
28.5254,23.1516
28.5972,24.3767
28.2616,25.453
28.821,26.3749
29.0144,27.4336
28.7878,28.5778
