4.96997,11.6706
6.15033,11.1473
8.20133,11.9031
7.43893,16.9668
7.21723,19.2786
6.9753,20.5839
9.09128,22.0302
8.13748,21.281
7.96177,22.4362
7.28705,27.1246
5.64767,24.702
5.97795,29.4388
10.7236,0.697985
11.0171,2.52283
10.4356,3.47295
8.98792,4.71294
8.86041,6.66798
8.39855,7.59332
6.15852,8.44312
3.26232,7.7914
7.62166,8.43597
5.05079,10.5994
6.97055,9.3004
6.03284,9.97321
7.16609,11.4586
7.17216,13.7393
6.53911,15.5955
6.25588,19.6554
8.4215,18.7146
6.20726,18.6415
9.01627,19.8469
8.51023,23.4703
7.37726,23.4001
7.21226,26.0086
10.0368,27.6498
6.77174,28.3002
12.0013,3.41812
10.0559,4.72711
9.55513,2.47795
9.60276,5.76242
9.42257,7.83646
8.71381,8.76958
7.96462,9.71329
7.12735,7.54816
8.16957,10.7901
9.63265,11.1902
9.26427,12.3252
8.2123,13.0102
7.13468,12.5701
7.28512,18.1902
10.5905,17.9627
10.3195,20.1073
11.246,20.6961
10.5208,21.5405
10.496,22.8736
7.91721,24.6295
9.10255,24.7057
9.5014,26.5955
8.76127,28.5689
7.79136,28.0102
13.5247,3.99494
13.279,6.25248
11.942,5.21715
11.012,5.88737
10.123,6.95427
10.6503,8.11096
9.19385,10.1139
7.0866,10.3852
10.5507,11.9167
9.18145,13.4487
10.1758,14.1506
8.49896,14.2752
7.62414,14.9293
8.25076,17.7002
9.37453,17.9994
9.76432,18.9889
12.5117,22.9406
11.4401,23.4594
11.399,24.5397
9.59568,23.5151
9.72406,25.5107
10.5898,26.6097
10.9759,29.7195
8.72629,27.4553
15.3045,3.20035
13.2414,5.17725
12.0283,6.35357
11.0852,4.46298
12.0008,8.52752
11.2163,7.11362
9.74637,9.16803
11.7983,10.3577
12.3387,12.274
10.2104,13.0765
11.2177,13.6982
8.76039,15.3235
7.88176,15.942
8.59852,16.6059
10.0041,15.4032
12.8333,18.2097
11.4039,22.1925
10.2309,24.5183
12.3947,24.0507
10.8821,25.5338
11.7439,28.7217
11.2785,27.6713
12.1298,29.8607
10.5078,28.6943
12.1932,2.36136
13.301,2.8493
13.8311,7.10199
12.7467,7.36965
13.505,10.3419
12.7511,9.53505
11.2021,9.3792
10.5504,10.2848
11.5489,11.4881
11.2958,12.5734
12.0691,14.3829
10.9601,14.9973
10.0226,16.8491
11.8866,16.8884
11.6877,18.4113
10.8169,19.1082
11.806,19.5455
12.4932,20.5698
12.4037,21.8094
12.3908,25.1784
13.1823,25.9737
12.5494,27.7546
17.7761,26.2297
9.71577,29.3834
14.6835,4.12979
11.7027,1.37246
14.8632,6.59989
13.0857,8.55967
14.0356,9.25838
13.6534,11.5965
12.6735,11.2186
14.3093,13.3336
13.4194,12.7855
14.0246,14.3864
12.1951,13.291
12.0193,15.4597
10.9934,16.1912
12.909,17.0606
13.7042,20.1132
13.8973,18.9937
13.6143,22.4641
14.4535,23.131
13.3344,24.6288
14.5786,26.729
11.653,26.4342
13.4513,27.0651
16.8921,28.7904
18.2593,29.0122
15.8343,4.2271
14.2423,5.67787
15.9786,6.19212
14.175,8.12918
15.2811,8.57609
14.6326,11.0725
15.0494,9.83297
14.6036,12.2229
13.0848,13.8129
17.157,17.1129
13.073,14.9577
14.2224,15.5347
13.2047,16.0754
13.8629,17.8465
13.4425,21.2222
15.7781,20.2486
12.9266,19.4097
15.624,22.7811
13.441,23.5101
14.1895,25.5214
15.7445,28.7276
16.4732,27.8988
15.6278,27.2021
17.4215,29.7711
16.3008,5.10956
15.2451,5.25546
17.1272,5.77138
15.5505,7.45786
18.0301,6.4863
17.2286,10.3164
16.8588,12.3988
16.3551,14.1121
15.6871,12.8279
15.7516,11.7703
15.3728,15.347
17.4526,14.5829
16.0369,16.4305
14.0979,16.6934
14.5975,20.8472
14.8048,19.6614
14.8477,22.0384
16.1095,21.3525
14.3624,24.3007
15.407,23.816
15.3516,26.0342
16.6314,26.6245
13.6351,28.1319
17.6606,27.8028
16.6347,2.34374
18.1553,2.00951
19.1933,6.22348
21.1332,6.15223
16.1361,9.32209
17.7619,11.7858
16.739,11.3101
18.1396,12.7278
19.1358,13.2263
15.1406,14.1959
18.2144,13.887
18.417,15.0201
16.4342,15.1723
14.797,18.5063
16.1233,17.6267
15.9121,18.6949
17.2853,20.5354
16.9493,21.994
17.9379,21.5413
17.6463,23.4741
15.2372,24.9581
16.6946,25.5197
18.5607,25.4996
19.2115,28.4339
16.9748,3.99681
18.3493,5.37105
20.2378,5.52435
20.1948,6.72527
16.6289,7.96607
17.1947,9.25774
17.1322,13.4003
18.908,12.0458
19.6962,11.0933
20.5017,15.3411
20.1681,13.7978
19.2244,14.2988
18.349,16.1806
17.2043,15.9979
18.1185,17.4319
18.4801,18.5098
16.6542,19.4934
18.1958,19.5445
18.6956,20.4856
19.6895,20.8041
16.5666,24.3383
16.6926,23.2227
17.5759,24.9586
20.1177,24.0161
16.3817,1.09227
17.5665,2.92847
19.3685,4.92237
22.1771,6.32302
16.8204,6.85619
18.9287,7.24863
15.9604,10.551
18.2169,9.70935
18.595,10.9208
19.9107,12.3031
22.2365,12.9045
19.4091,15.6269
19.1435,16.8565
20.3657,17.4914
20.4225,16.3614
17.1757,18.2232
19.5155,18.2153
19.327,19.3278
19.0651,21.8426
20.7176,23.1252
18.6103,24.322
19.6112,22.9631
18.6897,26.9519
19.644,26.2459
19.5653,2.41586
18.5586,3
21.3292,5.05155
23.8362,2.89258
21.2133,7.30266
17.8289,7.62096
18.8358,8.84546
20.0905,8.97807
19.3145,10.0386
20.9931,11.4976
22.0958,11.7489
21.1048,12.574
21.5159,14.6813
21.8376,15.8878
22.7283,16.4296
22.5083,17.4432
20.5972,18.6748
20.4788,19.867
22.7781,21.1149
22.7953,22.3501
20.2233,22.0872
20.5835,26.7454
19.6684,27.4072
20.3728,28.1737
19.5223,3.82919
20.4305,4.16091
22.6529,3.45211
23.741,4.0183
22.2157,7.41499
19.9228,7.92343
20.9813,8.3661
23.2988,7.97319
20.396,10.2243
21.2874,13.645
23.6749,15.7448
24.8849,15.9059
24.7243,17.3478
21.3965,16.9437
21.447,18.0476
21.5272,19.1524
22.5578,19.7317
20.7771,20.9218
23.5241,20.3036
21.683,20.2991
21.7891,21.4628
21.7679,22.5475
21.8463,23.6083
19.4417,24.9715
20.5499,1.94801
20.431,3.09937
21.6679,3.95846
21.4961,2.80384
24.8164,3.45135
23.2823,5.6394
22.3302,4.93146
22.9758,9.05042
21.4533,10.4906
23.1978,11.145
22.4676,14.17
22.6068,15.2848
23.7919,16.867
23.5112,18.001
23.4065,19.1902
22.5523,18.5944
26.1351,21.7874
24.4895,20.9879
24.8342,22.2183
23.7401,21.7257
22.3228,25.8815
20.6132,24.9416
21.8452,26.8333
21.2909,25.8193
21.812,1.79827
23.8021,1.83327
22.8754,2.31566
24.8137,2.32503
25.8268,3.06028
24.1838,4.99464
24.5483,6.01008
21.7905,9.32139
23.7881,6.76922
22.5666,10.15
23.111,12.3285
26.8737,16.0831
25.8754,16.6927
25.7891,17.7575
24.4038,18.6738
24.4592,19.7481
25.4549,20.1624
26.3272,23.9534
27.15,22.8432
22.9822,23.4257
22.6389,24.4407
19.7084,29.4291
21.6022,24.7942
21.4327,27.8317
18.1903,4.01342
21.6127,0.648134
24.6788,1.23928
26.9285,2.20773
26.2973,4.04541
25.2949,7.37122
24.3685,7.78443
25.7189,6.12438
24.1306,9.15569
24.3458,11.7758
23.6742,10.1683
23.4001,13.3999
27.0207,14.6166
26.5356,18.4859
25.4897,18.828
26.4784,20.7114
27.5986,18.9641
26.0342,22.855
24.9652,23.3115
23.9674,22.957
22.8915,26.7041
24.0022,26.5539
22.5923,27.8576
24.8341,27.9384
25.5354,0.141446
23.9239,0.284444
25.6867,1.56794
27.4232,6.15563
27.3816,7.5793
25.4731,4.79518
27.9594,8.39066
26.0551,9.27452
24.8117,10.0605
25.2879,12.3547
24.5344,13.1065
27.021,13.4791
28.9315,17.3351
26.8613,17.3036
26.4505,19.6486
27.609,20.2465
27.2683,21.6701
27.5133,24.0461
25.2986,24.5184
24.1051,24.189
23.4718,25.2081
23.7132,27.7926
25.9091,27.1369
23.3601,28.8446
27.2114,3.23357
27.3353,4.4081
26.4291,5.32166
28.1063,5.24967
28.4952,6.41771
26.4412,6.92843
25.9253,15.2277
28.5435,9.91617
27.0291,10.8949
25.1382,8.75989
26.3147,11.7078
23.5304,14.7499
28.3736,12.4832
27.9794,17.9777
28.9135,16.139
29.3295,21.5637
28.3802,21.1249
28.1136,22.1904
27.6698,25.1483
25.7937,25.5833
24.6336,25.2855
25.0827,26.3398
28.3748,29.296
24.4602,28.9707
22.5802,1.04205
28.7622,3.52471
29.2176,4.60283
28.9488,8.8729
28.7442,7.5713
29.0886,11.2685
26.14,8.03047
26.0828,13.0749
26.967,8.68458
26.077,10.3639
25.3954,11.1452
26.063,14.1444
27.2958,9.735
27.2072,12.4205
27.8281,16.9233
28.704,19.0775
29.1711,20.2707
28.2354,23.2733
26.6682,24.9535
28.6092,24.6778
27.9736,26.4152
26.9597,25.9808
29.1694,22.8356
27.0343,27.1194
