9.24221,5.40775
9.3868,6.65351
9.70485,7.60738
9.24216,8.82166
9.1094,10.1366
9.97114,10.9974
9.48516,12.2344
10.2203,12.9301
9.87827,14.0345
9.38837,15.1574
9.15909,16.3324
9.37911,18.8236
10.0881,19.6332
10.2044,21.3896
9.1339,21.6473
9.46351,22.7338
9.65913,23.917
10.3049,24.8716
9.40969,25.5826
9.86155,26.8735
9.17768,27.707
11.46,1.84899
11.219,2.88017
10.5295,4.36556
10.3957,5.55226
11.5055,6.31862
10.6938,7.10178
10.3524,8.62892
10.1499,9.83717
10.9335,10.6192
10.7998,11.7559
11.6878,12.42
10.9363,13.7655
10.6375,14.9015
10.2362,15.9986
9.64507,17.7527
10.3641,18.4214
10.8768,20.3375
10.5323,22.3853
11.5188,23.0025
10.7445,23.7589
11.2957,25.2671
10.4359,26.0529
10.8833,27.3565
10.1826,28.2159
12.6569,1.71797
12.486,3.00085
11.4399,4.9907
12.3774,5.72455
12.6128,6.87166
12.3738,7.95572
11.3388,8.05554
11.202,9.5397
12.0239,10.2953
11.8138,11.365
11.9304,13.5123
11.7332,14.7011
11.4618,15.8313
10.4918,17.0801
11.8439,18.0428
11.2621,19.2038
11.8887,20.6475
11.3907,21.7114
12.5693,21.9875
12.6026,23.4182
12.0156,24.4478
11.6452,26.435
12.035,27.5464
11.4809,28.5414
13.6575,1.15315
13.6967,2.2557
13.1773,3.8134
13.6409,6.28148
13.4511,7.60591
13.1876,8.81687
12.2205,9.2634
13.0648,10.0244
12.7882,11.1476
13.3687,12.0506
12.8526,13.082
12.6939,14.2893
12.4934,15.6314
13.2806,17.295
12.9655,18.38
12.7353,19.5764
13.0377,20.8461
14.1851,21.7281
13.4744,22.7336
13.6739,23.8345
13.2742,24.8283
12.4765,25.5907
12.7489,26.7228
12.6078,28.467
14.7792,2.02632
14.3994,3.21387
14.1869,4.32076
13.2895,4.86522
15.0568,6.51546
14.73,7.50423
14.2922,8.60982
14.2189,9.80691
13.9409,10.8623
14.2398,13.0739
13.6986,13.9757
13.6714,15.07
13.469,16.1877
14.4802,16.8411
14.002,18.259
14.3729,19.8158
14.8487,20.8998
15.3895,21.9221
14.6278,22.8505
15.1753,23.902
14.3053,25.1318
13.6372,26.1987
13.4313,27.5176
14.3926,28.1426
15.9152,2.40189
15.68,3.42349
15.262,4.58326
14.5696,5.51615
15.9123,5.54864
15.9006,7.18651
15.5163,8.51364
15.1891,9.51927
15.0121,10.6396
14.6818,12.0034
15.5058,13.2841
14.8053,14.1451
15.4248,15.4582
15.8955,16.9836
15.1049,17.7995
15.0567,18.962
15.9425,20.9755
16.4577,21.9605
15.7771,22.9809
16.2436,24.0647
15.4259,25.0321
14.8787,26.0347
14.5867,27.0651
15.491,28.0479
17.0012,1.82537
16.8405,3.02247
16.5753,4.04952
17.1018,4.9948
16.6966,6.20235
16.7649,8.12988
16.2469,9.33739
16.1272,10.3332
16.916,11.2983
15.8914,11.3969
16.2917,12.3836
15.8684,14.4384
16.5448,15.8386
16.9101,17.0396
16.229,18.0218
17.093,18.988
16.5762,20.0999
17.1536,21.0231
16.7971,23.0029
17.5775,23.8739
16.9964,24.8276
16.5444,25.9477
15.7672,26.9633
16.6718,27.9974
18.0595,1.32185
17.9472,2.74587
17.7988,3.80613
18.1855,5.00919
17.2408,7.1158
17.9217,8.20822
17.4939,9.2235
17.9048,10.483
18.0176,11.7561
17.3927,12.7547
18.6221,13.1431
16.8123,13.865
17.5787,16.1359
18.0313,17.0551
17.3698,18.0187
18.195,19.0913
17.6434,20.1043
18.1306,21.5138
17.8345,22.6892
18.6314,23.7511
18.4699,25.0968
17.5642,25.8114
16.961,26.9756
18.0887,26.8023
19.0191,2.05656
18.9432,3.25299
19.1607,4.55075
20.3365,4.91249
17.6772,5.95962
18.4413,6.79146
19.0424,8.15773
19.0311,9.33351
19.1934,10.5248
19.1636,11.725
20.024,12.6832
19.5871,15.062
18.7072,16.2599
19.4923,17.1588
18.4461,18.0247
19.3095,18.8328
19.0038,20.0332
18.8869,22.5653
19.8969,23.1522
19.516,24.5942
19.5606,25.7219
19.4389,27.0164
19.8167,28.107
20.0802,29.1528
20.1882,1.53698
19.9093,2.60773
20.0221,3.66645
21.3714,5.35987
20.1554,6.1163
20.1445,7.3033
20.2134,8.30717
20.3598,9.40412
20.4176,10.4882
20.2024,11.5175
21.0328,12.308
20.8398,13.6173
20.8825,15.4859
19.9245,16.184
20.3161,18.3383
19.9986,19.6194
20.0152,20.6695
19.7991,21.845
20.8922,22.7818
21.0551,23.9187
20.4796,24.9665
20.5595,26.2561
20.5574,27.3374
20.9777,28.3398
22.0759,2.34613
20.8799,3.01829
21.1645,4.1986
22.3309,5.89647
21.2601,6.49676
21.2593,7.6327
21.2628,8.77598
21.4383,9.96132
21.2945,11.1037
22.0951,12.6524
21.9069,13.7397
22.537,15.4524
21.7005,16.204
20.8458,16.7737
21.3938,18.3185
21.1065,19.9126
21.8711,20.7033
20.9115,21.4856
21.7873,22.0309
21.861,23.2068
21.9821,24.3564
21.4027,25.3678
21.7614,26.4183
21.669,27.4819
23.1331,1.78317
22.994,2.85294
22.0614,3.44296
22.2688,4.53542
23.355,6.18597
22.4087,6.98733
22.7079,8.05274
22.3862,9.15479
22.7693,10.2633
22.3654,11.4502
23.062,13.2942
23.0842,14.3143
22.7431,16.5059
21.8197,17.2751
22.7719,18.0624
22.1031,19.1823
22.8333,20.1655
22.882,21.4291
22.729,22.5429
22.904,23.7263
23.7937,24.4167
22.5959,25.5455
22.6581,27.2323
22.3869,28.5079
24.2202,1.70217
24.1528,3.20209
23.0539,3.90076
23.2092,5.05495
24.3794,5.4823
24.5712,6.68715
23.6806,7.48676
23.6227,9.06141
23.7936,10.057
24.0327,11.2474
23.2147,12.1834
23.5576,15.2516
23.8643,16.3296
23.614,17.3219
24.1499,18.3051
23.3235,19.1149
24.2605,19.6701
23.7954,20.8185
23.8807,21.8712
23.7664,22.9572
23.9285,25.588
24.4151,26.8162
23.6215,27.75
23.4056,28.789
24.9744,0.594441
25.0037,2.50538
23.9546,4.37795
25.0567,4.66762
25.4923,5.74467
25.3244,7.49888
24.4015,8.23164
24.7667,9.66915
25.3792,10.4883
25.1486,11.9219
24.239,12.448
24.01,13.5835
25.1816,15.9179
24.7462,17.0105
25.451,17.9403
25.0983,19.0215
25.3183,20.0733
24.8678,21.0738
24.7658,22.3953
24.6421,23.7852
24.8226,24.9102
24.9772,25.9513
25.5919,26.9558
24.8334,28.1338
26.2747,1.86302
26.1196,3.06171
25.1911,3.6221
26.1654,4.92324
26.7453,5.87683
26.2654,6.91422
26.9368,8.53923
26.3058,9.93655
26.2668,11.0614
26.1191,12.382
25.1118,13.1869
24.5658,14.9064
25.7777,15.0502
25.8167,16.8562
26.5667,17.8661
26.3638,18.913
26.5127,20.5494
25.9051,21.7054
25.6445,23.0901
25.7308,24.2707
26.0026,25.413
26.587,26.3377
26.8007,27.5142
26.1677,28.3775
27.3537,1.87181
27.3655,2.95022
26.8894,3.95741
27.3032,4.95187
27.9629,6.04942
27.2545,7.53916
28.1389,8.70257
27.4138,9.64561
27.3167,10.7443
27.1682,11.9086
26.7443,13.2854
25.8442,14.0062
27.103,15.9036
27.3737,17.1422
27.6661,18.1887
27.4679,19.4064
27.8173,20.5662
27.0762,21.5847
26.669,22.6455
26.863,24.2033
27.1816,25.3332
27.5711,26.6
27.899,27.6989
27.3136,28.5851
28.6213,1.83488
28.4234,2.96663
27.9323,4.00922
28.9366,3.86381
28.5436,4.91778
29.0662,6.71592
28.3204,7.46908
28.3206,10.4205
28.3812,11.8492
27.7365,12.8784
27.6138,13.9466
26.8405,14.7064
27.8244,15.0523
28.3138,16.0364
28.4338,17.0678
28.8165,18.3911
28.489,21.4488
27.8298,22.3958
27.5084,23.4227
28.0868,24.5013
28.405,25.9714
28.9098,27.0056
29.808,28.1116
28.7693,28.2734
