23.4171,12.0678
26.8976,15.8451
25.7839,16.5591
24.9619,17.5632
24.1348,18.3614
24.6213,19.4897
25.9621,19.4271
26.6353,23.4445
27.7283,23.3474
23.2357,23.1545
22.9266,24.1798
21.3082,29.0808
21.8119,24.8892
21.5779,27.831
19.1573,4.09696
22.1019,0.764128
25.0971,1.64894
26.9258,2.7314
27.0152,3.81633
25.4312,7.63442
23.3056,7.70789
25.1615,6.48174
23.9458,9.02352
24.2306,11.2258
24.1895,10.1621
23.719,13.1113
28.4034,14.9677
26.1541,17.7397
25.2726,18.5921
26.6288,20.369
27.4153,19.6818
26.6224,22.2553
25.2099,23.1133
24.325,22.5329
23.1254,26.3085
24.2281,25.9897
22.4614,27.1836
24.5602,27.7132
25.0892,0.613222
24.1056,0.0857273
26.0229,2.23915
27.1623,5.96087
27.7628,6.97458
26.2738,4.64892
27.9425,8.70699
26.8574,9.10081
24.9768,9.53465
25.2302,11.6498
25.0335,13.115
29.9204,14.8363
28.4144,17.2671
26.9088,16.9707
26.7803,18.6194
28.0763,20.674
27.3742,21.4444
27.1735,24.4693
25.4864,24.1993
24.1883,23.7232
24.3296,24.8456
23.5789,27.2495
26.033,27.253
22.7877,28.2353
27.9534,3.02129
28.5038,4.19512
27.5375,4.83404
28.2222,6.0173
29.0595,6.67385
26.3328,6.64135
27.4601,14.4506
28.8762,10.2347
28.1847,11.5288
25.7602,8.74286
26.2138,11.2179
23.6437,14.7798
29.3403,12.0547
27.6475,18.0368
29.0598,16.1882
29.1397,20.9793
28.4169,21.7565
29.447,21.9882
27.3622,25.6071
26.2496,26.1159
25.2791,25.4351
25.1848,26.588
27.9537,29.3312
23.6457,28.8683
23.1293,0.335363
29.0261,3.02362
29.6646,4.56073
29.1289,8.9477
28.5551,7.90438
29.9843,9.56737
27.0881,7.77387
25.9769,12.4506
27.7589,9.83873
26.2647,10.0474
25.2468,10.5595
26.8286,13.3359
27.1205,10.8083
27.2246,12.2595
27.8768,16.3243
28.2234,18.9337
29.0111,19.8187
28.7434,22.9158
26.2061,24.9825
28.2535,24.8545
28.1397,27.0805
27.1217,26.8747
29.5133,23.882
26.986,28.0331
