11.9351,23.3054
10.8277,22.9345
10.4128,23.9645
9.51516,23.428
9.74843,25.8684
10.0427,26.9343
11.242,29.0865
8.37192,28.8058
14.8502,1.54457
12.2158,4.24966
11.749,6.87415
10.9553,4.27856
11.7325,8.23529
10.7602,7.66576
9.11486,9.19065
10.8342,10.256
12.5064,12.2541
10.2655,12.6996
10.8311,13.648
9.49316,15.5476
8.6623,16.3915
9.78608,17.2326
10.3495,16.2434
11.2392,18.2894
11.0781,21.8398
11.0173,24.9585
12.1145,24.6222
10.919,26.173
11.042,27.5924
11.9566,28.2036
12.9764,29.8576
10.2435,28.3425
13.4609,0.866991
13.9529,2.89203
13.7994,6.3455
12.8071,7.37332
12.6328,9.14269
11.6656,9.60073
10.6465,8.97753
9.76022,10.0735
11.6764,11.0894
11.3808,12.3344
11.5531,14.521
11.3123,15.5288
10.9627,17.2859
12.3044,17.8845
12.0697,20.0155
10.1582,20.1811
11.227,20.8042
12.3061,21.0181
12.761,22.4779
12.1848,25.8037
13.1603,26.2887
13.2463,28.6207
17.2455,27.3435
9.41866,29.0261
13.4347,4.08056
13.2296,1.95642
14.9359,6.85765
13.4261,8.37054
14.1012,9.50739
13.3779,11.2761
12.5331,10.3234
14.5323,13.0774
13.7872,12.3148
14.1487,14.3389
12.1877,13.3431
12.3581,15.3398
11.7389,16.4586
13.3369,17.9886
14.1549,19.3818
13.0984,19.0462
13.3001,21.5643
14.0963,22.7728
13.1721,25.1939
14.3031,27.0529
12.2005,27.069
13.4125,27.5326
16.619,29.1755
18.5763,29.8939
14.5643,3.7769
13.0654,5.15982
16.0052,6.58684
14.0588,7.47083
14.6989,8.43009
15.9208,11.3629
15.8505,9.99207
14.9513,12.0542
13.5189,13.4772
15.4838,16.3381
12.7507,14.2726
13.4522,15.3382
12.6447,16.8978
14.4176,18.3286
14.3214,20.4985
16.5559,19.764
13.1734,20.3477
15.2086,22.4334
13.1648,23.4781
14.153,25.7306
15.4632,28.9348
16.3523,28.0867
15.2034,27.8119
17.5418,28.6355
15.2255,4.76029
14.1892,4.88541
16.1499,5.39092
15.5855,7.66655
17.6078,6.22286
17.8686,10.0262
16.8171,11.9173
16.544,14.3701
15.2827,13.9749
15.6159,12.9087
14.5404,15.4186
17.6675,14.8282
14.4032,17.1947
13.6007,16.4542
15.3262,20.1793
15.5041,19.0192
14.4962,21.5017
15.6931,21.1918
14.1112,24.5323
15.0423,23.5507
15.1834,26.1691
16.0081,26.8738
14.3722,28.4548
18.2183,27.8042
14.9335,2.58862
16.8421,3.61541
18.737,5.75917
20.8719,5.67366
15.6405,8.993
17.8872,11.1977
16.9139,10.7579
18.0171,12.618
19.117,12.9682
15.499,15.1244
17.855,13.8293
18.7513,14.797
16.7004,15.5064
15.7859,17.9145
16.8544,16.7981
16.6953,18.6541
17.0161,21.142
16.3757,22.042
17.5307,22.2677
17.9544,23.3424
15.1197,25.1068
16.212,25.6022
17.2097,26.2324
19.0742,28.788
15.7878,3.82482
17.9221,5.02813
19.8138,5.51286
19.5632,6.54798
16.6398,8.37709
17.7086,8.83073
16.8754,13.1469
18.8663,11.803
19.9338,11.0741
20.3528,14.4705
20.3597,13.329
19.4314,14.0196
18.8907,16.1515
17.7208,15.8392
17.9664,16.9931
18.7379,19.8112
17.5898,19.3018
17.7235,20.3999
18.632,21.3736
19.6288,21.8897
15.9773,24.3337
16.0807,23.0823
16.9475,24.7475
19.2372,24.8607
16.3457,2.48927
17.9109,3.99647
18.9344,4.42907
21.9187,5.52196
16.9513,7.1819
18.5841,6.88644
16.7193,9.36612
18.7519,9.44625
18.8859,10.5303
19.9306,12.1488
22.4356,13.0341
19.5819,15.355
18.9579,17.532
20.06,17.796
19.8106,16.6772
17.9573,18.2489
19.4005,18.6519
19.6133,20.7096
18.7061,22.5004
20.0178,24.068
18.1592,24.5006
18.9702,23.6663
18.1873,26.7443
19.5495,25.8945
20.8709,2.4722
18.5895,3.14949
21.2193,4.70565
23.5589,4.19763
20.6496,7.09347
17.887,7.76067
18.6955,8.3629
19.7271,8.835
19.7267,9.9401
20.9273,11.6826
22.023,11.9071
21.2718,12.6725
21.498,14.9067
20.6153,15.6719
21.5597,16.0743
21.2773,17.9533
19.8469,19.6429
20.5084,21.2156
23.1197,20.7379
23.0112,21.9518
19.8052,22.9303
20.1766,26.8659
19.4414,27.7282
20.4998,28.0174
20.7665,3.56501
20.1598,4.47005
22.5735,4.65642
24.4931,5.23991
21.6103,6.52573
19.5267,7.5992
20.791,9.28906
20.877,8.18132
20.737,10.343
21.4888,13.7765
22.6239,16.2313
23.7069,16.2351
23.2371,17.3828
20.8155,17.0429
20.5064,18.8009
20.9486,20.0785
22.3156,19.9956
20.9101,22.275
24.0018,20.2086
21.5825,21.3504
22.0014,22.4952
20.9988,23.2887
21.3674,24.2847
18.4481,25.6633
21.6295,1.57328
21.9245,2.72699
21.8483,3.84642
22.8332,3.33936
25.4229,4.65162
23.9206,6.21603
23.3972,5.28677
21.8378,8.79383
21.7004,10.8563
22.8114,11.2126
22.5295,14.2487
23.189,15.0538
22.042,17.2293
22.4528,18.2279
23.3073,19.4031
21.6388,18.9898
26.0834,20.8546
25.1014,20.29
25.122,21.6154
23.9868,21.3541
23.2562,24.0014
20.403,25.0715
21.9736,26.2883
20.9307,26.0628
22.7954,2.06311
23.8776,1.93329
23.8009,3.00921
24.7919,3.73304
25.8921,3.29102
25.5053,5.65992
23.8782,7.79745
21.8487,9.86232
22.7612,6.32992
22.9747,10.0473
23.3828,12.1527
26.0274,15.8245
24.91,15.8619
24.2846,17.1514
23.7256,18.3738
24.7481,19.3201
25.6673,18.8216
26.2543,23.1949
27.2658,22.9478
23.0505,23.0183
22.1706,23.5743
22.2071,27.6892
21.593,25.2709
21.2087,27.1213
19.6821,3.45433
22.5455,1.018
24.9526,2.52455
26.9452,3.13716
26.5239,4.4421
25.7226,7.79626
22.871,8.5445
24.8816,7.06979
24.1486,8.81791
23.9557,11.13
24.0358,10.021
23.6828,13.4178
28.1484,15.6349
25.3517,16.8832
24.9338,17.9738
26.2891,19.7068
26.8749,18.7354
26.4961,22.0463
25.1607,22.6951
23.9959,22.4948
23.0568,25.0735
23.8216,25.9464
23.174,26.9644
24.8903,28.0485
25.9591,0.936772
24.8911,1.46006
26.0001,2.06589
27.3572,6.38412
28.0474,7.23157
26.6279,5.51988
28.6673,9.37946
26.9509,9.29384
25.0474,9.48481
24.6158,11.9473
25.2622,13.5132
29.0833,14.536
27.4668,16.4577
26.4808,16.8522
25.98,17.8204
27.3406,19.6849
27.2555,20.9684
26.9317,24.3035
25.3245,23.941
24.2155,23.4803
24.4776,25.0478
24.2891,26.8873
26.259,27.9355
23.8426,27.9889
28.3064,2.88522
28.8184,4.4057
27.7328,4.04101
27.6394,5.329
28.6644,6.22256
26.0813,6.54209
27.7641,14.6423
29.6983,10.3892
28.2502,11.2509
25.9989,8.92762
26.026,11.7361
24.3278,14.3242
29.6571,11.4809
27.3146,17.6898
29.5557,18.0084
28.5904,21.1696
27.8678,21.9893
28.9107,23.2902
27.1062,25.5474
26.1905,26.0369
25.0814,26.0438
25.5371,27.0379
27.2952,29.4804
25.1836,29.035
23.6001,0.72793
29.8675,4.05977
29.594,5.53172
29.4178,8.12367
27.969,8.48495
29.8399,9.29191
26.9039,7.76841
26.4522,12.7593
27.7938,10.2265
26.099,10.2987
25.0846,10.6057
27.6382,13.4106
26.999,10.9618
27.5231,12.0273
27.0238,15.3453
28.0066,18.673
28.5212,20.0843
27.9867,23.8477
26.0242,24.9096
28.0522,24.8705
28.2258,27.1102
26.9331,26.9939
28.9629,24.2388
27.4779,28.2985
