10.8703,18.9407
11.1698,22.0086
10.7564,25.4032
11.626,24.6512
10.8939,26.4948
11.0457,27.5225
11.9568,28.2262
11.6647,29.3782
9.5549,28.9394
12.9296,2.08063
13.77,3.11571
14.349,6.26252
13.0563,7.62379
12.9503,9.4741
11.8519,9.21673
10.909,8.50327
9.99876,10.3973
12.5919,11.2046
11.6077,12.9446
11.4912,14.7379
11.0542,15.7066
12.2435,18.0132
13.3162,18.4258
12.1609,19.128
11.4388,19.9699
11.8574,21.0334
12.1942,22.4483
13.1709,23.0867
11.7176,25.7451
13.0176,26.4744
13.1241,28.6103
16.2892,27.4668
10.3113,29.7065
13.3666,4.15157
11.9259,1.70272
15.4136,6.33077
13.668,8.57854
14.1256,9.61051
13.3415,10.455
12.1516,10.2717
14.1803,12.5587
13.711,11.5506
13.5049,13.9687
12.1992,13.8176
12.1737,16.192
11.6313,17.0643
14.2178,17.8395
14.2049,18.9961
13.2859,19.5919
13.7077,22.2213
14.392,23.0424
12.7412,25.3039
14.2945,26.5427
11.9505,27.0033
12.8822,27.5157
15.692,29.6479
16.8342,29.7498
15.0883,3.09497
13.407,5.48045
16.2804,6.89776
14.2479,7.56108
14.7608,8.58911
15.789,11.4107
14.526,10.6983
14.7508,11.6727
13.3066,12.9798
14.9442,15.6924
12.6156,15.0458
13.2146,16.0668
13.2081,17.2208
15.0877,18.4845
14.2084,20.1232
15.1487,20.6313
13.3079,21.1949
15.611,22.8309
12.8072,24.1527
13.756,25.5809
15.5336,28.301
15.2172,27.0913
13.8563,27.7262
16.454,28.7638
15.2298,5.19282
14.3678,4.47157
16.384,5.73654
15.4415,7.69439
17.2745,6.20744
17.7249,10.0128
16.3325,12.3047
15.8922,14.0023
14.6075,13.6036
15.3748,12.8118
13.9648,14.9584
14.9275,14.6432
15.0491,17.1682
14.1518,16.6755
15.139,19.5465
16.0708,18.8384
14.4639,21.4528
15.624,21.8111
13.8891,24.2202
15.1713,23.8509
15.1861,25.8295
16.1445,26.2976
14.2812,28.8683
17.3276,27.741
16.6752,2.43908
17.2979,5.08612
18.8287,5.54651
21.0928,5.54161
15.2775,9.68772
17.7009,11.3061
16.5126,10.2659
17.5747,12.5931
19.0806,13.2312
16.54,15.5339
18.1376,13.9777
18.6765,15.0854
15.941,16.5021
16.0737,17.6016
17.1512,17.6043
17.2945,18.9314
16.2939,20.9894
16.6999,22.3653
17.7325,22.1443
17.4736,23.5154
14.8353,24.8597
15.9987,25.157
17.2206,26.661
17.7559,28.8556
15.4557,4.16003
18.2666,4.37064
19.8328,4.6115
19.9476,6.00965
15.8077,8.72125
17.6859,8.51347
16.9388,13.6054
18.6669,11.9054
19.6799,11.0947
20.6085,14.481
20.2085,13.3253
19.4568,14.2352
19.0356,16.307
17.0484,16.508
18.1221,16.9344
18.3754,19.3162
16.2413,19.9613
17.4712,20.013
17.4544,21.0461
18.679,21.6711
16.4551,23.5216
16.9662,24.5214
17.0315,25.6043
19.0956,24.9185
17.7392,2.17237
17.7101,3.41827
19.2026,3.7577
21.9627,6.23346
16.6568,7.9438
18.3634,6.53724
16.7433,9.20338
18.68,9.42475
18.6905,10.6313
20.082,12.2291
22.1256,13.0065
19.7276,15.3293
19.1589,17.3487
20.1517,17.4692
20.169,16.3962
18.0728,18.1508
19.2319,18.5541
18.5071,20.4316
18.5802,22.7856
19.6415,23.8725
17.914,24.89
18.5353,23.8658
18.207,27.0407
19.2509,26.0322
18.7912,1.63418
18.684,2.73744
20.9658,4.46455
22.9904,5.25415
20.7754,6.79523
17.5414,7.33058
18.5356,7.8268
19.5145,8.46975
19.7737,9.55122
20.7853,11.2922
21.8081,11.973
21.0951,12.751
21.8269,14.8967
20.9971,15.6485
21.9136,16.2283
21.0348,18.0611
19.3984,19.6694
19.8026,21.1617
22.7351,20.59
22.4702,22.6441
19.6934,22.4235
19.8854,27.0119
18.8058,27.9393
20.132,27.9984
20.8849,2.33108
20.2091,3.22929
21.9658,4.92947
24.0846,5.75456
21.6865,7.42219
19.3361,6.87158
20.6346,8.94283
20.0565,7.56432
20.8716,10.0926
21.4442,13.8466
22.8677,15.3209
24.021,15.5007
22.9692,16.4009
21.1633,17.0331
20.127,18.8989
20.5455,20.3367
21.6287,20.5839
20.9016,21.5476
24.0412,19.6789
22.1574,21.4704
21.9733,23.585
20.963,22.8374
20.9768,24.1375
18.1749,25.9548
21.947,1.43543
22.2419,2.99655
21.254,3.35187
22.7119,4.1888
24.9447,5.22201
24.0126,7.10783
23.1088,6.26096
22.4732,8.5372
21.7834,10.7478
22.6778,11.3483
22.7088,14.2796
23.9541,14.4319
22.233,17.3543
22.0783,18.3731
22.311,19.566
21.2239,19.2435
25.1486,20.2338
24.0778,20.6959
24.4379,21.8723
23.3118,21.5852
23.5638,24.7109
20.1704,25.2634
21.8685,26.471
20.8364,26.0861
23.0335,2.05828
24.084,2.31694
23.2838,3.23309
23.8734,4.56285
25.7137,4.2483
25.1105,6.31529
24.0625,8.16415
21.8962,9.56877
22.7425,7.33722
22.7874,10.2136
23.3575,12.1417
26.1955,15.6095
25.3053,16.0749
24.273,16.5998
23.3272,17.4642
23.4136,18.5989
25.0385,18.8991
25.6528,21.8674
26.6331,22.1504
23.2566,23.592
22.5068,24.563
22.145,27.5442
21.5276,25.1662
20.9339,27.3063
19.736,2.23867
23.8769,0.737583
24.4219,3.49517
26.7918,3.76007
26.9616,4.83241
25.6138,8.35921
23.5042,9.04223
25.0814,7.46756
24.7338,9.18064
23.8899,11.2648
23.8761,10.133
23.2869,13.3469
28.1771,15.8905
25.3746,17.106
24.469,17.8025
26.1013,19.3355
26.9796,18.603
26.2096,20.8806
24.9153,23.015
23.6918,22.6709
22.6513,25.5856
23.6144,25.9095
23.0025,26.9078
24.9936,29.5107
26.6772,2.42363
25.0473,2.40139
25.7724,3.21357
27.0488,6.46337
28.052,7.10466
26.1361,5.59177
27.6852,9.37035
26.7191,8.90574
24.7551,10.6874
24.8967,11.6674
24.7844,12.7093
27.5758,14.604
28.7962,17.3229
26.3909,16.5864
25.9474,18.1366
27.8798,19.4152
26.9138,20.0234
25.9937,22.9928
25.5117,23.8934
24.3337,23.9972
24.8233,24.9542
24.1369,27.1923
25.3332,28.3264
23.4223,28.1656
28.5488,3.23649
28.79,5.22518
27.9774,4.48461
27.869,5.65746
28.8213,6.37396
26.1079,7.0442
26.3653,14.416
28.6671,11.5305
27.6552,10.8108
25.7617,9.76396
25.7061,13.395
25.3031,15.0696
29.3723,12.6047
26.8539,17.4654
28.9942,19.1579
28.6229,20.3958
27.6389,20.8833
28.3937,23.5726
26.7545,24.1757
25.9122,26.1655
24.6909,26.2145
25.3761,27.0953
27.3197,28.6523
26.1587,28.963
24.967,1.32075
29.1237,4.16361
29.7942,5.70473
29.0745,7.67284
28.1736,8.12341
28.705,10.3995
27.0585,7.88401
26.6688,12.9163
26.7784,10.1355
25.7935,11.0909
25.9114,12.2099
27.5911,13.5554
26.7502,11.518
27.7427,12.1035
27.1517,15.7701
27.8625,17.8474
29.812,19.8614
27.8514,22.5559
25.96,25.0293
27.8066,24.6317
26.9257,26.6678
26.3694,27.83
27.5842,25.6397
27.6034,27.596
