12.6772,24.1304
13.91,25.3356
15.2062,28.3036
15.2617,27.0587
14.0163,27.6638
16.5151,28.5755
15.2536,5.32813
14.406,4.56002
16.3313,5.40476
15.578,7.60933
17.2501,6.17472
17.7281,9.96035
16.3984,12.3525
15.9043,13.9304
14.7792,13.6931
15.3898,12.7613
13.9732,15.1941
15.0908,14.6886
15.0201,17.1765
14.1534,16.4318
15.2168,19.6336
16.0576,18.9438
14.5818,21.4406
15.598,21.8267
13.8692,24.1985
15.2429,23.9544
15.054,25.9516
16.1977,26.2898
14.175,28.8513
17.5306,27.6573
16.5809,2.38972
17.4168,5.11525
18.7588,5.43993
21.0253,5.68529
15.184,9.71843
17.6542,11.3173
16.5238,10.4239
17.7173,12.6557
19.0404,12.9895
16.2597,15.654
18.1207,13.8591
18.6093,14.9801
15.9066,16.6422
16.1083,17.777
17.1759,17.7364
17.1711,18.9248
16.4778,21.1423
16.684,22.7486
17.6277,22.1246
17.5615,23.4493
14.9461,24.9381
16.0188,25.1057
17.2076,26.6008
17.6155,28.7023
15.5243,4.16746
18.2959,4.51329
19.813,4.72393
19.8402,5.77632
15.8014,8.74051
17.5383,8.49419
17.0511,13.4963
18.6345,11.9469
19.6663,11.1032
20.4929,14.5774
20.1996,13.31
19.4676,14.1917
19.0881,16.1378
16.9717,16.6306
18.0521,16.8493
18.429,19.1661
16.4687,19.9422
17.6579,19.9806
17.6121,21.0449
18.8005,21.793
16.2504,23.7218
16.9628,24.4951
17.0579,25.4917
19.0361,24.9561
17.7455,2.15669
17.8525,3.46662
19.08,3.80528
22.0321,6.49836
16.5941,7.91079
18.3779,6.47655
16.8168,9.3002
18.6567,9.32978
18.8205,10.3742
20.0073,12.1113
22.3387,13.0582
19.7472,15.2953
19.0078,17.2966
20.0961,17.6315
20.1109,16.2839
18.1654,18.0469
19.1793,18.3557
18.661,20.4933
18.4855,22.8847
19.6337,23.9825
17.9282,24.8512
18.557,23.9944
18.3664,26.9742
19.3944,25.9804
18.6866,1.63475
18.6679,2.81375
20.8806,4.52661
23.1069,5.2041
20.9385,6.68411
17.5998,7.41873
18.7888,7.77523
19.5814,8.57128
19.7057,9.76501
20.7799,11.2699
21.7771,11.8161
21.1452,12.7146
21.7295,14.9691
20.8774,15.5568
21.8166,16.1901
21.0528,18.1625
19.4595,19.7434
19.8343,21.1889
22.78,20.4261
22.6722,22.7078
19.859,22.3208
19.733,26.9572
18.8731,27.9458
20.0567,28.17
20.801,2.32294
20.1286,3.43138
21.9415,5.03492
24.0562,5.95241
21.687,7.5234
19.4104,6.89931
20.631,9.05711
20.3477,7.6545
20.8044,10.1886
21.4289,13.8261
23.059,15.4184
24.1493,15.6182
23.0263,16.5398
20.995,16.8573
20.2979,18.9839
20.5886,20.2803
21.6758,20.5365
21.046,21.5571
24.0796,19.601
22.1162,21.569
21.9587,23.5505
20.972,22.8787
21.0835,24.2081
18.1393,25.8249
21.8804,1.42898
22.2979,2.92566
21.2831,3.52458
22.7457,3.99363
24.9999,4.97037
24.0205,7.05799
23.1286,6.51012
22.4811,8.4663
21.7977,10.5773
22.7596,11.2926
22.6364,14.3309
23.9681,14.3086
22.0876,17.2749
22.0624,18.5144
22.296,19.5354
21.2969,19.3313
25.0433,20.1194
23.9041,20.8478
24.584,21.6614
23.2274,21.5996
23.5281,24.7857
20.2171,25.1601
21.91,26.4464
20.7113,26.121
22.8561,2.05724
24.0035,2.23589
23.4143,3.1448
24.0907,4.43058
25.7894,4.26027
25.1492,6.18113
24.094,8.26154
21.9904,9.4957
22.8848,7.51435
22.9503,10.1913
23.3835,12.3594
26.197,15.4291
25.2293,16.1485
24.2737,16.7947
23.3534,17.5448
23.5436,18.6863
25.0265,18.8237
25.6076,21.7122
26.8079,22.0698
23.2141,23.6572
22.4517,24.4955
22.2704,27.702
21.6125,25.1716
21.0394,27.1807
19.6343,2.39049
23.9284,0.609289
24.5242,3.32568
26.8935,3.82894
26.8873,4.96294
25.6891,8.37515
23.3457,9.11928
25.0622,7.31759
24.6965,9.22773
23.8578,11.0782
24.0197,10.0313
23.3205,13.4893
28.3747,16.0981
25.2536,17.3568
24.3561,17.9637
26.0801,19.2568
26.9561,18.7196
26.4502,20.9016
24.7713,22.9765
23.8493,22.4862
22.5826,25.6065
23.6406,25.9261
23.1047,26.9421
24.9469,29.3377
26.6729,2.36653
25.1351,2.45816
25.9796,3.26698
27.0756,6.54782
27.9775,7.16513
26.0382,5.61469
27.6736,9.46756
26.6103,8.95929
24.9533,10.4542
24.797,11.7719
24.525,12.9371
27.6339,14.3789
28.5728,17.194
26.3304,16.6044
25.8778,18.1619
27.9559,19.5095
27.0019,19.9379
25.8852,22.8746
25.497,24.0489
24.3646,23.9453
24.6641,25.1098
24.1838,27.1447
25.3751,28.2243
23.2482,28.2513
28.7082,3.15861
28.6944,5.26651
27.9406,4.50032
27.6741,5.6495
28.8133,6.32693
26.1284,7.09334
26.5311,14.4345
28.5746,11.4941
27.6217,10.7176
25.6484,9.6998
25.6437,13.1935
25.1407,14.9225
29.5656,12.4549
26.7606,17.6078
28.9382,19.1719
28.5789,20.3387
27.5651,20.9053
28.4592,23.6376
26.7127,24.1282
25.7877,26.2217
24.7469,26.136
25.1795,27.1952
27.171,28.6896
26.1576,29.1233
24.679,1.35518
29.1617,4.3152
29.7595,5.58058
29.1304,7.30992
28.0712,8.45079
28.6978,10.4115
26.8726,7.79732
26.7113,12.8239
26.7065,10.0544
25.8836,11.0464
25.8957,12.1752
27.7042,13.3588
26.859,11.5914
27.7247,12.2708
27.3494,15.4476
27.8982,18.2201
29.956,19.7011
27.8116,22.7418
25.8578,25.0399
27.7759,24.5337
26.9699,26.5361
26.3815,27.6825
27.6375,25.6203
27.7462,27.5666
