8.50935,29.0942
11.5017,2.44608
11.7431,3.50507
12.0372,5.83674
10.8314,6.45107
12.431,7.46179
11.2781,7.60306
8.60495,9.40603
9.81086,10.2871
10.3802,11.3168
9.94109,12.3462
10.6905,13.1747
9.90806,15.353
10.7524,16.1261
9.68147,16.4924
10.6418,17.2859
10.4423,18.4676
10.9768,20.4525
10.6835,23.853
11.1855,22.6683
11.3211,24.8852
11.9267,25.753
10.4855,26.5536
10.4951,27.895
9.75272,28.7584
9.064,1.87897
12.7561,3.78949
13.114,5.2315
13.102,6.333
13.5295,8.43763
12.403,8.57106
11.1172,8.71949
10.862,10.1417
11.4928,11.1878
11.2422,12.3455
11.5587,14.1547
11.1777,15.1926
11.5935,16.9827
12.5381,17.487
11.569,18.2268
11.4559,19.3694
12.2036,20.5315
11.9192,21.6337
12.4361,22.5345
11.707,23.8137
12.5137,24.8626
11.8522,28.1044
15.6405,28.2875
10.2659,29.8673
12.6133,2.69618
11.7827,1.12247
14.1388,5.52711
13.6515,7.34019
14.8297,8.74528
13.0073,9.88352
11.8666,9.45316
12.5658,10.8155
12.3713,11.8684
14.0357,13.8227
12.1414,13.1791
12.2535,14.9823
12.1113,16.0289
13.6005,17.4352
13.0721,18.4984
12.6723,19.5702
13.6169,20.4625
12.9275,21.5092
12.7632,23.7661
13.6174,25.1663
13.0571,26.0484
12.3643,26.8691
11.0246,28.876
12.2766,29.2073
14.5073,3.46991
13.7132,4.33613
15.3471,5.88788
14.3631,6.56523
15.1016,7.62068
15.8415,9.29769
13.981,9.42838
14.0982,10.7243
13.1736,12.7541
14.7278,14.9444
12.8499,13.9084
13.5716,15.0505
13.1657,16.3999
14.7999,17.6844
14.1448,18.6393
15.6338,20.0707
14.5389,19.8016
14.0872,21.7226
13.4214,22.7013
13.8233,23.7277
14.1136,26.1505
13.4841,27.0457
12.9685,28.0753
13.714,28.8138
15.6941,3.58331
14.9849,4.71675
16.0488,4.65228
15.966,6.7908
16.4916,5.78313
17.2171,9.69328
15.0141,10.0675
15.5587,12.4192
13.4158,11.5919
14.406,12.6909
15.1048,13.8684
15.8524,14.638
15.3074,15.9793
14.3456,16.4773
15.253,18.8263
16.0086,17.9
14.8885,21.0282
15.1866,22.0031
14.5078,22.7326
16.3335,23.8983
14.6505,24.9147
15.1607,26.2015
14.6007,27.9079
16.7257,28.3227
16.4198,2.6508
16.8544,3.70046
17.2318,4.73882
18.5028,5.08122
16.0223,8.2314
17.2495,10.8183
16.2127,10.3706
16.615,12.6322
18.4858,13.4591
16.1293,13.5036
17.2017,13.5557
16.9069,14.5974
16.4051,15.6409
15.9615,16.8403
17.0965,17.7127
17.4866,18.789
16.4384,20.9117
15.7003,22.9575
17.087,23.1476
18.4132,23.2351
15.0678,23.8738
15.8737,25.2989
16.1917,26.8907
17.6033,27.6376
15.9176,1.62552
17.5838,2.69478
18.0694,3.95149
19.6439,5.46348
17.0459,7.38555
18.2839,8.96858
16.3109,11.4358
17.6577,12.5766
18.6644,12.3999
20.0492,14.166
19.5616,13.261
17.9146,14.4741
17.8035,15.7122
16.95,16.5157
18.0457,16.8075
18.5357,19.1627
16.4396,19.3319
17.5888,19.9048
17.5826,21.2084
17.9055,22.2396
17.4753,24.1057
16.8612,25.0276
17.0003,26.1255
18.6806,24.3838
18.2257,1.8461
18.6589,3.05383
19.4304,4.21319
20.5326,4.86325
17.4477,6.41545
18.6313,6.23718
17.0872,8.43449
18.5247,10.3843
18.0667,11.4858
19.7043,12.1633
21.7032,12.8772
19.0255,14.3435
19.2382,17.3268
20.2761,17.6546
19.1119,16.2418
18.2164,17.8599
19.1747,18.321
18.7156,20.2883
19.2352,22.2876
19.6796,23.4024
19.2272,25.3001
17.9505,25.3523
18.2332,26.5358
21.082,27.7988
21.7998,0.858733
19.7955,2.89766
20.3881,3.84196
21.6445,5.1644
20.6663,5.94296
18.233,7.6586
19.5089,7.83061
19.4184,9.03899
19.7109,10.0611
21.1589,11.9498
22.5453,12.2113
20.6614,13.2689
20.7307,14.9761
19.6063,15.247
21.2374,15.9352
21.198,18.1289
19.5236,19.5178
18.6823,21.3295
21.6609,22.1114
21.7128,23.2328
20.5591,22.5416
19.2738,26.481
18.8387,27.466
19.9507,27.3694
22.101,2.20529
21.1361,2.94041
21.4601,4.07084
23.1396,5.97867
21.6727,6.28089
19.6402,6.48001
20.7111,7.26396
20.5659,8.47759
20.5198,11.0192
21.4983,13.9557
23.0196,14.7222
22.9588,15.8019
21.9053,14.9063
20.1742,16.3153
20.2225,18.692
20.25,20.2335
21.2816,20.6174
20.4631,21.2454
22.2834,21.0993
22.7435,22.8878
22.4793,23.9607
21.4664,24.6358
20.2661,25.7428
20.8439,26.7049
22.8922,1.36851
23.1535,2.39987
22.2313,3.26781
22.5851,4.64656
24.3753,5.56987
23.3899,7.36343
22.3399,7.15958
21.6065,8.00028
21.8287,11.0549
22.9407,10.9945
22.6721,13.6544
23.8629,13.7486
21.5286,17.0525
22.5009,18.0509
22.215,20.01
21.3247,19.3181
23.4478,20.556
23.1736,21.6977
24.7822,22.2107
23.7752,22.6708
23.4956,24.867
22.4609,25.4416
22.9582,27.0829
22.1864,28.1428
23.9377,1.44535
24.2363,2.55688
23.2271,3.50996
23.9219,4.67175
25.1096,4.63525
24.3938,6.88189
24.2906,7.86857
22.1975,9.32928
23.6015,8.72965
23.2231,9.90117
24.2354,11.6973
24.0032,15.2362
24.7693,16.0609
23.1784,16.9818
24.6025,18.7481
23.1596,19.5085
24.8203,19.8083
24.386,21.133
25.5971,21.3719
23.4486,23.6632
23.5626,26.1178
23.9572,27.4733
21.8679,27.0012
23.235,28.2396
23.3282,0.197523
25.0736,1.77387
24.3474,3.63305
26.1551,5.00193
25.9066,6.44106
24.9685,8.66518
22.6667,8.18536
26.0184,8.42359
24.5177,9.59711
25.2721,10.6788
24.0914,10.6347
23.4882,12.7585
25.9336,15.8231
24.4545,17.2119
25.5848,18.127
25.9215,19.286
27.0644,19.9866
26.1197,20.4518
25.1544,23.1531
24.4289,24.1851
24.4913,25.3685
24.6317,26.524
24.9632,27.8118
24.2373,28.8116
27.0121,2.60115
25.4348,2.92264
26.0223,3.81354
26.815,5.87237
26.4713,7.41008
25.3524,7.42144
27.769,9.04116
26.6401,9.33838
25.5937,9.70081
25.2774,11.9178
24.5954,12.7873
25.0455,14.9042
26.9832,16.1534
26.1348,17.2662
26.8405,18.498
27.7506,19.2619
27.8697,20.7256
26.0102,22.3984
26.2328,23.4756
25.9557,24.4676
25.5505,25.7901
25.615,26.8892
26.2573,28.0915
25.4024,28.7663
27.1596,3.745
29.1039,4.78957
27.4839,4.91831
28.0237,5.97076
27.3472,6.85618
27.2149,8.23734
27.0137,13.5501
28.415,11.2538
28.5294,10.0499
26.3258,10.9574
26.2119,14.2972
25.0785,13.813
27.9337,15.6645
27.265,17.4329
28.2359,17.9693
28.7742,20.1959
28.9971,21.2513
26.7439,21.4712
27.1361,22.5703
27.0069,25.3095
26.5565,26.4234
27.098,27.3785
27.3052,29.8121
26.3139,29.3962
27.9999,2.93843
28.1708,4.09194
28.663,7.10777
29.3949,7.93053
28.9314,8.97257
29.6738,10.0732
28.3131,8.04516
27.3127,11.5277
27.2613,10.1685
26.3477,12.052
25.8406,13.1204
26.9045,15.0997
27.7429,14.4479
28.7885,14.8105
28.1738,16.7267
28.9683,16.0527
27.9084,21.8404
27.865,23.5262
27.0744,24.2693
28.9357,23.7893
27.6988,26.0151
27.2017,28.6843
28.1494,24.7838
28.4258,29.369
