15.4615,7.69669
17.272,6.44774
17.7171,10.2587
16.2262,12.7823
15.6227,13.6668
14.5581,13.6102
15.1321,12.6802
13.9709,14.8275
15.1441,14.5749
15.4287,16.5689
14.1883,16.8605
14.9934,19.1047
16.1838,18.3905
14.1825,21.4196
15.3454,21.4843
13.9095,24.1837
15.7888,24.0281
14.8304,25.8616
16.1755,26.1987
14.6283,29.2151
17.5156,28.0119
16.6857,2.64112
16.7873,4.87969
18.6479,5.38479
20.8416,5.29284
15.3681,9.65092
17.4337,11.472
16.5796,10.3287
17.94,12.8817
18.9777,13.2581
17.0706,15.0631
18.3714,14.1506
18.4955,15.4708
16.0405,15.6406
16.2516,17.2581
17.3181,17.6316
17.225,18.7484
16.2882,20.7556
16.3969,21.8504
17.3969,22.3911
17.5277,23.407
14.8446,24.7007
15.7883,25.2029
17.1987,26.959
17.7162,29.1227
15.842,3.78655
18.2763,4.31728
19.5557,4.90413
19.8659,5.88523
16.1165,8.7501
18.085,8.39165
17.0334,13.4832
18.775,11.8418
19.6757,11.2252
20.5382,14.6861
20.1994,13.4481
19.5213,14.3806
19.0664,16.4799
16.9895,16.348
18.1137,17.0066
18.2263,19.3432
16.1122,19.6233
17.1825,19.8861
17.3004,21.171
18.2366,21.7011
16.535,23.0033
16.8141,24.3516
16.9672,25.4303
18.9468,24.7939
17.7742,2.14662
18.0353,3.2469
19.4108,3.84957
21.864,5.87119
17.0191,8.16955
18.6136,6.53382
17.2502,9.33227
18.4347,9.42072
18.7688,10.7252
19.7231,12.3826
22.6185,12.9277
19.7407,15.4697
19.2663,17.5257
20.3348,17.8417
20.087,16.7888
18.2365,18.1979
19.3176,18.5878
18.4064,20.6395
18.7598,22.7302
19.7403,23.969
17.8559,24.8924
18.5325,23.7865
18.5844,27.3435
19.2479,25.9281
18.8593,1.41476
19.0252,2.61816
20.4252,4.15464
22.7692,5.25598
20.8946,6.68022
17.9044,7.28202
18.8458,7.61561
19.1461,8.65628
19.4652,9.77653
20.6304,11.7232
21.8924,12.037
21.0499,12.766
21.7079,14.9674
20.7642,15.8344
22.0357,16.0769
21.4065,17.9613
19.2117,19.6949
19.4964,20.8592
22.7697,20.8773
22.4174,22.6698
19.8409,22.7312
19.6058,26.9607
18.7334,28.5179
20.0536,27.9373
20.909,2.24465
20.1191,3.03888
21.6756,4.5799
23.7753,5.73175
21.7232,7.61815
19.6918,6.94337
20.9534,8.55391
19.9455,7.97127
20.4701,10.0142
21.2553,13.9005
22.7436,15.2414
24.1192,15.3222
23.3527,16.2995
21.0861,16.9111
20.2553,18.9217
20.3341,20.0912
21.5392,20.2859
20.8351,21.1006
23.7881,19.9959
21.8533,21.6338
21.8457,23.5806
21.323,22.5215
20.8681,23.9463
18.1038,26.2367
21.9365,1.60402
22.2265,2.80533
21.3508,3.42117
22.5468,4.03439
24.8708,5.02823
23.9005,6.92713
22.8613,6.49788
22.1616,8.55486
21.4533,11.0074
22.6963,10.7778
22.3879,13.9587
23.4255,14.3974
22.2257,17.2436
22.2354,18.57
22.6765,19.7495
21.2842,19.1421
25.2029,20.1798
24.4375,20.9473
24.5552,22.0374
23.2296,21.9504
23.7343,24.9601
20.0969,24.9696
21.9033,26.573
20.5311,26.3927
23.1947,2.22252
24.5587,2.4429
23.3793,3.3721
23.5469,4.44699
26.0335,4.73612
24.8418,6.18
24.0339,7.9458
21.4948,9.49876
23.0344,7.63129
22.6124,9.69908
23.3959,12.0738
25.8533,14.8715
25.2578,15.7452
24.5126,16.7923
23.5274,17.3265
23.4977,18.5135
24.7067,19.0511
25.6479,21.8435
26.6712,21.7459
23.0844,23.7506
22.1859,24.6334
22.2454,27.6026
21.24,25.2561
21.0304,27.4319
19.8671,1.94109
24.0854,1.43328
24.5054,3.61594
26.5843,3.83678
27.0952,4.95323
25.5619,8.72
23.3709,8.75592
25.0279,7.6961
24.4819,9.03508
23.8973,11.1461
23.645,10.0212
23.6478,13.2427
28.2596,15.3557
25.4499,17.3027
24.4209,17.8934
26.0784,19.4716
26.7223,18.5283
25.9963,20.754
25.024,23.0894
23.6954,22.9074
22.4332,25.7418
23.9832,26.201
23.0109,26.7834
25.0288,29.5032
26.8643,2.56366
25.621,2.17792
25.491,3.59661
26.9489,6.09486
27.9625,6.87144
25.8657,5.7847
27.7719,9.69983
26.8128,9.14645
24.7858,10.4158
24.9705,11.4741
24.567,12.5268
26.9055,15.7167
29.7841,17.4397
26.1794,16.459
25.6617,18.403
27.5986,19.4096
26.8841,20.1988
26.2984,22.8968
25.4937,24.0463
24.4028,24.027
24.9102,24.9265
24.3225,27.3264
24.7492,28.3631
23.4389,27.8003
27.7055,3.37421
29.1396,5.13615
28.2027,4.62489
27.9847,5.75749
28.8589,6.27337
26.0703,6.83334
26.7798,14.2831
28.7539,11.5914
27.7875,10.9242
25.833,9.80574
25.9206,13.565
24.5273,14.1783
28.6861,12.8837
26.4373,17.5402
28.953,19.4225
28.3133,20.3498
27.5309,21.0816
28.1634,23.1531
26.8074,23.8772
26.1726,26.0146
25.0262,26.0845
25.7022,27.0659
27.3206,28.6413
26.3981,29.365
25.5036,0.898643
29.0531,3.99521
29.88,6.03197
29.2628,7.94617
28.3769,8.61007
28.7804,10.3685
27.0532,7.41861
26.7255,12.9392
26.8333,10.2985
25.917,10.8597
25.983,12.0409
28.0747,13.8093
26.799,11.3557
27.4426,12.1664
27.565,16.6891
28.6312,17.8313
29.6889,20.2136
28.2252,21.9052
26.3193,24.9029
27.4023,24.8028
26.8545,26.8483
26.4107,27.9945
27.2741,25.7996
27.6777,27.641
