7.36292,14.3716
6.78822,15.2188
7.06995,16.3306
7.33771,17.9754
7.78593,18.9047
7.7466,19.9302
6.92835,20.7233
7.25545,21.7757
7.65077,23.0148
7.73931,24.4472
7.27355,25.4284
7.64473,26.5402
6.73928,27.3339
9.44965,2.99191
8.79476,3.91993
8.22845,4.80748
8.70806,6.58613
8.86759,7.64233
8.03369,8.35181
8.01431,9.41261
7.21543,10.0773
8.37055,11.1357
8.63201,12.1906
9.19833,13.2386
8.6595,14.0968
7.98817,15.7801
8.05669,16.9791
8.42403,17.9257
8.83797,19.5042
9.76108,20.452
8.03202,21.0083
8.26186,22.1679
8.57858,23.6699
9.06293,24.5877
8.34248,25.3174
8.72712,26.5491
7.99528,27.5051
10.5784,2.7406
10.2828,3.7895
10.0336,4.82491
9.02077,5.505
9.77597,6.3398
9.98331,7.93324
9.00795,8.86919
8.96828,10.0901
9.63258,11.2371
9.75132,12.3661
11.1545,13.0189
9.86483,14.2577
9.08954,15.1393
9.10729,16.1475
9.33466,18.4623
10.1546,19.4216
10.518,21.5676
9.07388,21.3039
9.23944,22.8027
9.85921,23.6445
10.0786,24.6983
9.37851,25.6125
10.2049,26.9684
9.27084,27.6167
11.9424,2.30972
11.2736,3.67275
11.0777,4.756
10.6717,5.85661
11.6314,6.35641
10.7253,7.14322
10.0383,9.05499
10.0624,10.0945
10.8404,10.8639
10.7132,11.9407
12.0539,12.5
11.1155,14.0876
10.1609,15.3575
10.1046,16.4796
9.39719,17.3627
10.5343,18.3833
11.2966,20.2732
10.278,22.6161
11.393,22.3685
10.9665,23.7404
11.1302,24.9159
10.4948,25.7675
11.1483,27.4862
10.343,28.1126
12.7373,1.49852
12.4243,3.30555
12.2643,5.0657
12.6598,6.09015
12.8727,7.2786
12.7174,8.35722
11.0348,8.2523
11.1699,9.35481
11.8633,10.2711
11.707,11.4604
12.2283,13.5986
11.6446,15.0843
11.0074,16.0572
10.9184,17.3396
11.5421,18.2452
11.7281,19.3813
12.5252,20.3762
11.7319,21.2549
12.7628,21.4943
12.3276,23.0057
12.007,24.1164
11.6047,26.2498
12.4486,27.7658
11.5898,28.4913
13.8754,1.49874
13.1956,2.58002
12.9237,4.18671
14.0063,6.7661
13.7297,7.9595
13.5893,9.10541
12.601,9.51084
13.4046,10.1626
12.7363,11.1193
13.8767,12.2193
13.1822,13.0869
12.7074,14.6803
12.1113,16.0559
12.7072,17.286
12.5087,18.5068
13.1175,19.5521
13.5877,20.5204
13.8908,21.6161
13.2239,22.4814
13.6457,23.4845
13.0126,24.6372
12.228,25.374
12.9012,26.7849
12.5736,29.2222
14.6879,2.77168
13.9106,3.5845
14.0522,4.6639
13.5421,5.54867
15.2106,6.46412
14.9913,7.48815
14.699,8.50988
14.4472,9.70362
14.0564,11.1157
14.4417,13.1697
13.772,14.1428
13.6597,15.344
13.1384,16.317
14.1253,16.917
13.6002,18.1834
14.3271,19.4836
14.8125,20.7096
15.1705,21.8953
14.3839,22.7159
14.8961,23.688
14.153,24.6262
13.6316,25.9068
13.5745,27.6395
14.5123,28.2061
15.8392,2.16978
15.6182,3.3847
15.1966,4.43085
14.7079,5.53889
15.9084,5.66393
16.0325,7.35528
15.8146,8.47057
15.474,9.50047
15.3751,10.6634
14.8865,11.698
15.4811,13.276
14.8282,14.1186
14.8209,15.352
15.1936,16.4871
14.9487,17.7358
15.6759,18.9334
15.7356,21.0168
16.5322,22.1174
15.8112,22.8898
16.1077,23.9085
15.4707,24.987
15.1116,26.0398
14.4875,26.9859
15.4861,27.7417
16.8273,2.5515
16.7333,3.61634
16.255,4.61093
17.0508,5.44574
16.6672,6.54327
16.8775,8.42651
16.5264,9.37909
16.473,10.6811
17.0839,11.8723
15.9268,11.7286
16.4169,12.7611
15.8294,14.4298
15.8784,15.6764
16.2543,16.7317
15.926,17.7752
16.8473,18.9027
16.2781,19.9806
16.7892,20.9441
16.946,23.3381
17.6046,24.2496
16.6227,24.7729
16.1874,25.797
16.0521,26.7906
16.6797,27.6084
17.6198,1.78051
17.8488,2.85533
17.6002,4.57229
18.2812,5.35579
17.1743,7.47396
17.9242,8.29558
17.6725,9.63286
17.6285,10.7416
18.231,11.6323
17.6143,12.7621
19.2717,12.2313
16.8663,13.8845
17.3593,15.646
17.4413,16.743
17.1644,17.8858
18.1028,18.7117
17.4028,19.8799
17.896,21.297
17.6819,22.2971
18.7575,23.8922
18.6137,24.9556
17.4737,25.4161
17.1104,26.5799
18.3747,25.9734
18.9109,2.11064
18.9229,3.43533
18.9767,4.50349
20.0055,5.05704
17.7332,6.26782
18.2423,7.30045
19.0189,8.17975
18.6948,9.14459
18.7725,10.2132
19.2413,11.2065
20.252,12.9019
19.6734,14.703
18.4677,16.1942
19.2343,16.9807
18.2794,17.6578
19.1441,18.5652
18.6134,19.7686
18.7225,22.3339
19.6284,23.262
19.6872,24.4644
19.5343,25.675
19.3711,27.2565
19.7524,28.3357
20.423,29.3088
20.5849,2.2217
19.7505,2.81272
19.9267,3.91076
21.0894,5.41224
20.3465,6.11741
19.3463,7.24201
20.1193,8.14878
19.9331,9.17264
20.0705,10.1876
20.1838,11.7581
21.0907,12.2694
20.4428,13.9936
20.7069,15.0913
19.706,15.7657
20.0128,17.9073
20.3275,19.0206
19.6247,20.4157
20.1691,21.6643
20.9669,22.5315
20.775,23.7359
20.801,24.8514
21.0908,26.2418
20.6731,27.2369
20.8646,28.2497
21.6714,2.33449
20.7885,3.25657
20.9375,4.33104
22.2161,5.8154
21.4491,6.49481
20.7252,7.23652
21.1082,8.72839
21.1952,9.88337
20.9323,10.9403
22.1486,12.5082
22.2242,13.803
21.9339,15.2786
21.1888,16.2607
20.4115,16.9146
21.2898,18.504
20.6509,20.1419
21.9718,20.3939
21.083,21.1202
21.85,21.922
21.9037,23.2889
22.3251,24.4659
21.7737,25.4031
22.1498,26.4265
21.7555,27.5473
23.0513,1.32045
22.8064,2.44727
21.8791,3.35831
21.9759,4.74115
23.2267,6.31672
22.3646,7.09855
22.7707,8.13426
22.1317,9.00854
22.5983,10.1248
21.9801,11.451
23.0639,13.0946
23.3342,14.2233
22.2395,16.5197
21.3878,17.3815
22.4574,18.1413
22.1431,19.1604
22.9183,19.9188
22.8626,21.3413
22.9257,22.481
23.0113,23.5543
23.5217,24.744
22.8706,25.5843
22.798,27.3393
21.7829,28.7431
24.1229,1.65365
23.7354,3.30413
22.8083,3.84208
23.0126,4.99672
24.293,5.63467
24.3539,6.77665
23.5433,7.51739
23.1556,9.14299
23.6283,10.1262
23.9216,11.2119
23.0888,11.9862
23.2681,15.4154
23.4277,16.6533
23.4743,17.7488
24.5759,18.6355
23.4531,18.8595
24.2116,19.5891
23.7327,20.6177
23.8283,21.9054
24.0493,23.0259
23.8531,25.9026
24.2532,26.977
23.5816,28.11
22.8789,29.0572
23.9257,0.376006
25.079,2.29103
24.1744,4.51706
25.3276,4.69291
25.3081,6.00497
24.9228,7.7194
23.9529,8.4768
25.3769,9.57767
24.9166,10.9017
24.8753,11.9953
23.9755,12.6344
24.3111,13.7816
24.374,16.0618
24.6593,17.5373
25.5404,18.0715
25.4342,19.4598
25.4036,20.6123
24.7029,21.4129
25.0737,22.4536
24.9173,23.6362
24.6962,24.7966
24.9658,25.9237
25.4418,26.872
24.6789,27.9845
26.5462,1.94145
25.8157,3.2357
24.7852,3.69188
26.2039,5.40455
26.8024,6.22898
25.9011,6.97283
27.2096,8.55256
26.3965,9.72377
25.961,10.7289
25.9397,12.4016
25.0952,13.0888
24.2964,14.8176
25.3606,15.2976
26.071,16.5709
26.6331,17.7781
26.3431,18.9156
26.3695,19.9688
25.9771,21.5338
25.9826,23.0461
25.7269,24.3429
25.9948,25.5112
26.4785,26.5925
26.7407,27.6583
25.952,28.2922
27.6504,2.13397
27.0108,3.02788
26.3449,4.19365
27.3402,5.17399
28.2058,6.68607
27.1228,7.5084
28.3616,8.88717
27.5435,9.61212
27.1963,10.7057
26.7787,11.6895
26.4426,13.524
25.4158,14.159
26.6414,15.6193
27.3413,16.8962
27.7434,17.8969
27.4731,18.9025
27.9229,20.1342
27.2528,21.1199
26.7627,22.2775
26.7843,24.8583
27.4182,25.8012
27.5801,26.8828
27.825,28.2974
26.9123,28.9529
28.9113,1.59362
28.4104,3.17108
27.6962,4.08687
29.174,4.03246
28.4817,4.90931
29.1635,7.20922
28.1161,7.88653
28.3501,10.5
28.0471,11.6632
27.5368,12.639
27.6151,13.6641
26.317,14.6182
27.3897,14.8434
27.7746,15.8568
28.49,16.9377
28.8245,18.0831
28.4577,21.3425
27.9835,22.8378
27.0835,23.469
27.8355,24.6266
28.445,25.8167
28.553,27.496
29.8415,27.5279
28.86,28.4977
