10.5286,29.4681
9.14219,28.0415
12.1907,1.40035
14.0047,3.9592
14.0309,5.98315
12.9138,7.30768
12.8475,8.86127
11.8225,9.05653
10.6955,8.30912
10.7514,9.39623
12.0192,11.1208
10.948,12.8082
11.1752,14.7752
11.0074,15.8808
11.2898,18.0968
12.2649,17.622
12.0071,18.8705
11.5911,20.343
12.4447,21.1004
12.2334,22.1815
13.0635,22.8175
11.9192,25.403
12.6566,26.2385
13.279,29.1502
16.2504,27.644
9.52525,29.2487
12.9459,3.58469
12.5389,2.50548
15.1108,6.3119
13.5415,8.11994
13.6405,9.60772
12.5184,10.0362
11.4191,10.2451
13.543,12.3359
13.0698,11.3219
12.7008,13.2996
11.7117,13.6263
12.1584,15.4714
11.8089,16.6307
13.5263,17.4572
13.4332,18.4895
12.6445,19.7798
13.326,21.7872
14.3989,22.2602
13.0655,25.1338
13.6995,26.018
11.7705,26.9652
12.4792,27.8963
15.0435,28.9337
16.1001,29.8371
15.2506,3.96995
12.9894,5.16932
16.3179,6.99613
14.125,7.12907
14.6669,8.3328
15.322,11.2892
14.0175,10.8586
14.7413,12.1977
12.4961,12.2104
14.3317,15.606
12.4788,14.4273
13.1477,15.4898
12.943,16.5723
14.3924,18.1815
13.7058,19.5221
15.1105,20.3237
13.4521,20.6813
15.4496,22.5767
13.1209,24.0289
14.1971,24.9324
14.5314,26.7343
13.5713,27.211
14.1198,28.2782
16.074,28.7158
15.3804,5.10803
14.3485,5.03166
16.3781,5.69395
15.3247,7.46734
17.5094,6.24287
17.3348,10.5877
16.1684,12.3454
16.1652,13.9654
14.3256,13.3651
15.446,13.0056
13.9422,14.4657
14.9681,14.5173
15.3681,15.8909
14.4227,16.8328
14.7344,19.1332
15.7414,18.3907
14.4025,21.0945
15.4064,21.5439
14.1938,23.4764
15.535,23.629
15.0498,25.6394
16.0013,26.5055
15.1546,27.8529
17.2306,28.5629
17.3849,3.55423
17.4445,5.16351
18.5816,5.54944
20.5622,4.89653
15.298,9.89923
17.1332,11.9325
16.229,10.4632
18.2957,13.0371
19.3617,13.4063
17.174,14.3309
18.4927,14.1437
18.7871,15.2471
16.0966,15.1059
15.4385,17.3677
16.5102,17.6698
16.7441,18.8609
16.2023,20.8056
16.4311,21.9221
17.5475,22.4525
17.785,23.5445
15.2394,24.6001
16.1995,25.376
17.0457,26.8161
18.4103,28.5461
17.2194,2.33555
18.3112,4.09856
19.3768,4.564
19.6873,5.71045
15.6539,8.62788
17.7843,8.4566
17.2077,13.1083
19.1156,12.3934
19.4907,11.4812
20.719,14.7771
20.3582,13.7252
19.5762,14.5134
18.8479,16.3319
16.4116,16.5091
17.8539,16.8435
17.7431,19.2776
15.8699,19.5923
16.8395,19.9603
17.4713,21.3164
18.6795,21.4305
16.5391,23.097
16.6681,24.2008
17.2623,25.2099
19.3865,24.821
18.0793,1.63272
18.3041,2.90163
19.3143,3.39192
21.5305,5.7765
16.5867,8.00725
18.5894,6.60602
16.5185,9.21379
17.7565,9.58513
18.2552,11.313
20.1377,12.557
22.4172,12.8488
19.6865,15.7614
18.7352,17.6427
20.2086,18.0753
20.1279,16.8051
17.5359,18.1523
19.3575,18.7178
18.1671,20.4307
18.7218,22.7075
19.4103,23.7268
18.3059,25.5782
18.1356,24.5135
18.8948,26.7869
20.6771,26.0145
19.0358,1.0691
19.1747,2.21163
20.5697,3.33664
22.5402,5.16355
20.5044,6.43443
17.719,7.31054
18.7939,7.81858
18.7859,8.95997
18.8066,10.3794
20.7422,11.4041
21.8509,11.4797
21.272,12.7216
21.9932,15.1587
20.8668,15.8879
22.2233,16.2892
21.3582,18.2196
18.9468,19.7904
19.6124,20.8025
22.491,21.2357
22.1308,23.2797
19.5352,21.9918
20.0683,26.9539
19.5024,27.9198
20.6937,28.2578
21.8661,2.05969
20.4455,2.02842
21.2936,4.215
23.4975,5.71927
21.441,6.94056
19.526,7.00053
20.6073,7.66618
19.9287,8.60671
20.0686,10.3957
21.3896,13.8066
23.5272,15.3875
24.5743,15.5961
23.4721,16.3818
21.2703,17.1108
20.5086,19.1675
20.5738,20.2372
21.6208,20.4387
20.4944,21.3686
23.813,19.9283
22.134,22.2521
21.4198,24.3679
21.0412,22.5596
20.6502,23.5618
19.6366,25.955
22.9663,1.58749
22.7052,2.68198
21.7051,3.11043
22.4625,4.00647
24.7061,5.26904
23.465,6.87583
22.5484,6.24452
21.5978,8.24299
21.0951,10.348
22.5151,10.5925
22.7707,14.1594
23.862,14.2464
22.2712,17.4792
22.6079,18.572
22.7969,20.2439
21.6228,19.3145
24.7718,20.4119
23.8165,21.3427
24.3426,22.7309
23.2959,22.8791
23.8537,24.8252
20.4761,24.8539
22.4611,26.132
21.1129,27.075
24.044,1.76808
24.7881,3.08276
23.5012,3.52238
23.4195,4.58533
25.481,4.51517
24.3753,6.27429
24.4813,7.4105
20.8302,9.26525
22.5813,7.52247
21.9355,9.61783
23.0364,11.6408
25.0709,14.5282
25.8158,15.7438
24.6334,16.7886
23.3135,17.5145
23.7373,18.776
24.7173,19.3045
25.1705,21.6046
26.1637,22.0262
22.9788,23.9996
22.6614,24.9492
22.4219,27.1869
21.5918,25.4162
21.9439,28.1205
21.0441,1.14952
25.1034,1.24096
24.4665,4.121
26.6666,4.76321
25.8531,5.48738
25.7155,9.131
22.7445,8.85821
25.5745,7.98334
23.9895,8.55649
23.858,10.753
23.4668,9.7043
23.5443,13.2613
27.3416,14.5493
25.5946,17.3975
24.3854,17.9644
25.6897,19.7032
26.4004,18.8585
25.8616,20.7776
25.3965,22.9575
24.2133,23.7272
23.4266,25.7364
24.4997,26.0011
23.6247,26.8556
23.4791,29.2752
27.0446,2.76778
25.9326,2.65427
26.2206,3.75127
26.4855,6.40368
27.8189,7.45305
25.3731,6.78578
27.8748,9.48433
26.761,9.32527
24.8174,9.62462
24.9474,10.9665
24.3442,12.0678
26.2812,14.6462
29.5477,17.0851
26.9977,15.6152
25.4188,18.4931
27.6347,18.5913
26.8422,19.9651
26.5657,23.1993
25.9473,24.0614
24.9942,24.5587
25.868,25.2158
24.7029,27.1766
24.2147,28.2429
23.132,28.1603
27.4953,3.96727
28.9703,5.40785
27.7748,4.97033
27.8718,6.202
28.8349,6.55231
27.1125,8.39109
27.5646,13.1906
28.934,11.2751
28.0387,10.6976
25.8249,10.2035
25.8685,13.4818
24.6866,13.1904
28.7788,13.0643
26.7768,17.7081
28.5984,19.0402
27.9227,20.4561
26.9508,21.0376
27.2226,22.3602
27.572,23.517
26.7083,25.8718
25.604,26.3575
25.8782,27.3933
27.1312,28.916
26.0831,29.5233
26.1657,1.01336
28.6645,4.25534
29.8745,6.02916
29.1322,7.68123
29.27,8.81432
28.9252,10.0107
28.232,8.46834
26.7107,12.5398
26.8345,10.4976
26.0128,11.259
25.4529,12.3655
28.4283,14.2565
27.3153,11.5296
28.1898,12.1257
27.5983,16.4859
28.3483,17.7894
27.8718,21.5318
28.3591,22.931
27.0379,24.716
28.1979,24.7366
26.9863,26.8896
26.2297,28.4303
28.7341,25.6965
27.6424,27.8717
