16.9325,22.0494
18.1408,21.7608
17.6042,23.6284
15.3277,24.7878
16.8151,25.238
18.5388,25.5172
18.7325,27.9006
16.8954,3.89316
18.0192,5.20054
19.9868,5.8022
19.7583,7.05462
16.4585,8.39082
17.5656,9.08174
17.3888,13.3961
18.9655,12.2271
19.7537,11.417
20.3533,15.2914
20.0368,13.9685
19.2725,14.7361
18.423,16.3797
17.2273,15.6008
18.4342,17.5082
18.2404,18.5085
17.0246,19.186
18.123,19.6278
18.3869,20.7167
19.4519,20.4214
16.502,24.2745
16.5744,23.1057
17.7442,24.702
19.7785,23.9045
16.4322,1.07339
17.3604,2.94612
19.135,4.91897
22.0951,6.24958
17.0291,7.09985
18.9129,7.84337
15.8954,10.4425
18.0163,10.011
18.5299,10.8949
20.0937,12.6111
22.1425,12.9188
19.465,15.8358
19.3601,17.0265
20.4807,17.52
20.4455,16.4026
17.1852,18.1227
19.2478,18.1734
19.2696,19.2899
19.2298,21.7226
20.8625,23.2998
18.6984,24.083
19.9137,22.7218
18.5804,26.5841
19.6918,26.0902
19.5809,2.13416
18.4732,2.91169
21.5442,5.25134
23.6431,2.94981
20.9176,7.46863
17.5868,8.02924
19.3469,8.78249
20.2707,9.41298
19.1873,9.93141
20.746,11.6367
21.8304,11.6946
21.1247,12.613
21.207,14.6933
21.545,15.8456
22.439,16.4066
22.7638,17.5726
20.2348,18.6365
20.3854,19.7529
22.7053,20.9398
22.7245,22.132
20.7879,22.0615
20.4277,26.8435
19.4162,27.1557
19.989,28.3887
19.0698,3.8369
20.1971,4.65246
22.5774,3.56668
23.4982,4.14003
22.0257,7.24853
20.0835,8.06054
21.013,8.62602
23.1763,8.06247
20.2469,10.5081
21.1447,13.6144
23.2934,15.7276
24.5168,15.9762
24.7878,17.2442
21.5671,17.0311
21.4671,18.183
21.3466,19.2781
22.7748,19.849
20.5671,20.8308
23.8333,20.4009
21.7699,20.3691
21.7251,21.4487
21.8581,22.6258
21.9142,23.6737
19.3437,24.9555
20.6128,1.43582
20.1232,3.19883
21.4885,4.19338
21.244,3.07145
24.6571,3.87009
23.1105,5.90248
22.5512,4.70886
22.7298,9.06717
21.2853,10.6509
22.8549,11.1555
22.1319,14.1081
22.3423,15.1836
23.6164,16.9297
23.6769,18.1341
23.6146,19.2077
22.5995,18.7962
25.7087,21.3684
24.7409,21.1154
24.8345,22.1772
23.6457,21.504
22.3945,25.555
20.4281,25.2587
22.1705,26.9011
21.1771,26.0442
21.723,1.84512
23.8264,1.73768
22.6895,2.44256
24.7399,2.32437
26.0673,2.6568
23.9562,5.16823
24.275,6.15789
21.586,9.58448
23.2897,7.0425
22.3897,10.2426
23.0386,12.2503
26.7656,16.2198
25.8589,16.9054
25.8609,18.092
24.7961,18.3404
24.6701,19.6605
25.5249,20.2648
26.2575,23.766
26.9025,22.8947
22.8894,23.1683
22.7113,24.4235
19.0789,28.8828
21.4485,24.729
21.2209,27.7482
17.9401,3.99802
21.3813,0.540528
24.8076,1.06436
26.9002,1.94824
26.2254,4.2126
25.1818,6.93797
24.3833,7.8804
25.5405,5.90708
24.0293,8.87095
23.8604,11.4239
23.4993,9.97039
23.1422,13.5318
26.9385,14.7161
26.9568,18.5792
25.6811,19.0805
26.5852,20.6846
27.8644,19.2493
25.7283,22.8057
24.7291,23.3445
23.8731,22.558
23.2571,27.0477
24.2738,26.8875
22.2836,28.0457
25.1095,27.714
25.9944,0.501029
23.7226,0.381378
25.8471,1.53786
27.1917,6.43513
27.542,7.65857
25.3693,4.78691
28.363,8.68236
26.2129,9.24014
24.82,9.95375
25.3388,12.1027
24.8358,13.1351
27.0697,13.2717
28.9914,17.6307
27.0304,17.3534
26.6072,19.6336
27.5808,20.2769
26.918,21.8162
27.3893,24.0557
25.3873,24.2511
23.7961,24.0057
23.3772,26.0491
23.8869,27.8844
25.8153,27.0097
23.3286,28.8991
26.9487,3.30192
27.3581,4.31356
26.6587,5.33242
28.1193,5.09292
28.5244,6.14652
26.3222,7.16777
25.6944,15.7469
28.1523,10.0191
27.3801,10.9652
25.1715,8.99072
26.4118,11.3824
23.3511,14.6235
28.7172,12.5629
28.0087,18.0342
29.0142,16.1112
29.0428,21.8625
28.2035,21.1077
28.0016,22.1961
28.1433,24.9447
25.8054,25.3538
24.5382,25.1308
24.9995,26.1347
28.4439,29.1656
24.6758,28.7198
22.7139,1.21832
28.4413,3.47893
29.0149,4.47032
29.2807,9.54536
28.6247,7.47268
29.0035,10.6649
26.016,8.21342
25.9492,13.354
27.2002,8.72679
26.0812,10.3055
24.9028,11.0677
25.928,14.4156
27.1323,9.82944
27.2391,12.176
28.0234,16.9694
28.9059,18.9475
28.7215,20.053
28.1272,23.2731
26.9691,24.9992
28.8278,24.1958
28.5148,26.0419
26.6525,26.0569
29.2388,23.0204
27.2369,27.1335
