20.1071,6.12791
20.2673,7.21668
20.2238,8.34882
20.4518,9.35268
20.4544,10.4202
20.2797,11.6412
21.0402,12.3623
20.776,13.4951
20.9147,15.5162
19.9757,16.1644
20.3054,18.4282
20.0326,19.6717
20.1191,20.781
19.752,21.8742
20.8701,22.8565
20.9722,23.8818
20.4256,25.0066
20.5169,26.2593
20.6006,27.3022
20.9883,28.3461
22.1344,2.30416
20.9493,2.93642
21.1,4.13614
22.3025,5.86047
21.2815,6.6187
21.3846,7.65695
21.2453,8.69786
21.4723,9.9724
21.2617,11.1505
22.0623,12.6675
21.8668,13.7233
22.6227,15.4824
21.7938,16.1973
20.8338,16.7917
21.4558,18.3501
21.1944,19.8123
21.8444,20.9115
20.9465,21.4249
21.8893,21.9716
21.9102,23.1803
21.9606,24.467
21.4355,25.3776
21.7066,26.3954
21.5868,27.4846
23.1419,1.7313
23.0948,2.8799
22.1234,3.40748
22.1633,4.54484
23.4317,6.24123
22.3557,6.92679
22.7691,8.10409
22.4007,9.26858
22.7244,10.3504
22.3823,11.3804
23.0142,13.2146
23.1891,14.285
22.8529,16.567
21.8905,17.2637
22.7884,18.0364
22.1315,19.1377
22.8557,20.1567
22.8987,21.3008
22.7681,22.6312
22.8445,23.7705
23.5963,24.5064
22.5759,25.5676
22.6321,27.1449
22.3629,28.3897
24.1938,1.70986
24.1797,3.22828
23.1402,3.93913
23.1045,5.13966
24.3317,5.55362
24.6112,6.64161
23.6617,7.48212
23.6632,8.93879
23.7374,10.0903
23.9436,11.2317
23.185,12.2163
23.6631,15.2684
23.9971,16.2131
23.5731,17.2735
24.1891,18.2288
23.2375,19.1756
24.2355,19.6638
23.8941,20.7597
23.8032,21.8739
23.7613,23.0219
23.928,25.485
24.4721,26.8311
23.5051,27.7537
23.5092,28.9
25.0792,0.677065
25.0988,2.49041
24.1516,4.33284
25.0667,4.72315
25.4167,5.70854
25.2692,7.49996
24.5004,8.17335
24.6829,9.65509
25.4227,10.6107
25.201,11.904
24.2763,12.5053
24.1653,13.5969
25.1446,15.9877
24.6745,17.0357
25.4292,17.9701
25.0617,18.957
25.299,19.9945
24.8833,21.0434
24.7999,22.3653
24.6719,23.6933
24.8616,24.9067
25.1248,25.941
25.6825,26.9394
24.8205,28.1637
26.2245,1.75145
26.1272,3.07088
25.2216,3.5697
26.2233,4.93058
26.7874,5.87114
26.2813,6.85634
26.9283,8.60859
26.3338,9.94603
26.3728,11.1776
26.1891,12.3022
25.1779,13.2198
24.7062,14.9403
25.7375,15.052
25.79,16.8241
26.5484,17.8601
26.2507,18.9124
26.4523,20.4954
25.9785,21.7037
25.692,23.1114
25.722,24.3134
26.0209,25.3303
26.5121,26.2857
26.8345,27.5141
26.2196,28.3774
27.3991,1.75455
27.2828,2.89174
26.8059,3.91132
27.3807,5.01091
27.9295,5.9662
27.2967,7.52773
28.0297,8.64406
27.3466,9.64523
27.3153,10.7737
27.2175,11.903
26.7982,13.2301
25.9348,13.977
27.1605,15.8919
27.3544,17.1544
27.6164,18.2681
27.5407,19.4103
27.7522,20.662
27.0675,21.6344
26.6265,22.6605
26.8464,24.2789
27.1343,25.3264
27.55,26.5057
27.9243,27.5221
27.2594,28.6159
28.5795,1.7406
28.5284,2.8508
27.8861,4.11243
28.9676,3.94173
28.5729,5.02559
29.0117,6.56845
28.3353,7.47227
28.377,10.3907
28.4264,11.8226
27.7963,12.8941
27.6142,13.9949
26.8651,14.7535
27.9013,15.0589
28.2813,16.0455
28.4071,17.1404
28.7895,18.5042
28.5783,21.3815
27.9036,22.3295
27.6442,23.4895
28.0832,24.4151
28.4248,25.9375
28.8597,26.9836
29.8024,28.109
28.7532,28.315
