25.8806,13.5762
24.53,14.2543
28.6945,12.8099
26.5751,17.4925
28.9649,19.3332
28.3409,20.3292
27.497,21.0693
28.2305,23.2005
26.7995,23.8875
26.1224,26.0083
25.0858,26.0822
25.6994,27.093
27.3071,28.647
26.3437,29.2279
25.4582,0.897539
29.113,3.95803
29.86,6.04218
29.2784,7.93158
28.353,8.53184
28.644,10.2837
27.0051,7.42307
26.7509,12.9315
26.8932,10.3038
25.8233,10.785
25.9824,12.0176
27.8944,13.8542
26.8338,11.3909
27.5124,12.1998
27.5251,16.647
28.517,17.8121
29.7542,20.2168
28.1041,21.8845
26.221,24.829
27.458,24.6836
26.7818,26.971
26.436,27.9686
27.1699,25.8957
27.65,27.5973
