6.97298,12.5322
6.04151,13.681
6.57756,14.6602
6.87407,16.7075
6.36068,17.7474
6.04955,18.8501
7.36041,18.3002
7.01349,19.437
7.78083,20.4858
7.16198,22.7873
8.01228,24.6567
7.36275,25.8993
8.18238,26.5944
6.76778,27.9908
10.5263,3.91207
9.63435,4.53947
7.71909,4.70742
8.6613,7.21959
8.72727,8.30781
7.53162,8.64122
7.4599,10.0448
6.20982,10.5787
7.11997,13.7422
9.10206,12.4544
8.30224,13.3497
7.67098,14.663
7.12316,15.597
8.78741,17.6741
9.5042,19.1672
8.06538,19.2075
9.80235,20.924
8.69284,21.2263
8.17139,22.3582
7.99959,23.4142
8.87025,24.0928
8.8836,25.3337
9.07606,27.4503
7.99382,27.6627
10.4766,2.80081
11.273,4.74825
10.1943,5.38888
9.03033,5.67414
9.93176,7.26226
10.3185,8.37928
8.71322,10.3398
7.94644,11.632
9.29136,11.2974
9.6262,13.378
10.1659,14.5656
8.95755,14.3286
8.2916,15.5352
7.95418,16.8654
8.85,20.101
10.357,20.0171
11.0051,21.7467
9.45175,22.026
10.395,22.8537
9.00411,23.0449
9.94206,24.8288
9.32668,26.3321
10.3132,27.3917
7.55041,28.7479
11.3022,2.13533
11.5473,3.33968
12.0436,5.60692
11.1839,6.2158
12.1041,6.78785
11.1535,7.35302
9.08342,9.29445
9.83708,10.435
10.6668,11.0266
10.1363,11.9274
10.715,12.9155
9.78668,15.5722
10.8403,16.4738
9.16223,16.4826
9.90685,18.0359
10.5896,18.9998
11.3665,20.6215
10.684,23.9784
11.4795,22.8159
11.1155,25.1283
11.6617,26.0526
10.4665,26.2384
10.7349,28.5593
9.63757,28.4395
9.62936,2.05435
13.0004,3.5398
12.6203,4.63345
13.0833,5.85194
14.1325,8.43237
12.8457,8.29707
11.7008,8.43836
10.9746,9.62673
11.8765,10.5355
11.3438,11.8032
11.2054,13.9467
10.9293,15.2716
10.881,17.7084
12.0781,17.398
11.752,18.4593
12.1717,19.4992
12.6376,20.5022
12.0253,21.6018
12.475,22.5812
11.8005,23.9326
12.2228,24.948
11.5358,27.6027
14.4498,29.8432
10.2228,29.5246
13.153,2.45757
12.0864,1.27094
13.9717,5.19075
13.2906,6.98659
15.6013,8.42897
13.5026,9.447
12.2498,9.42488
13.0229,10.4202
12.4779,11.4303
13.5554,13.553
12.2048,12.641
11.9431,14.7832
11.9521,15.8616
13.2853,17.4185
12.8359,18.5088
13.2509,19.4429
14.2542,20.7443
13.3007,21.3756
12.8334,23.5882
13.291,24.8247
12.7623,25.8689
12.487,26.9503
11.8281,28.6871
12.7909,29.0763
14.7033,1.76458
14.6167,2.89701
15.1286,5.3389
14.2614,6.53279
15.017,7.56527
16.8521,8.20709
14.6037,9.36736
14.2199,10.3452
13.3377,12.4144
14.1526,15.0451
12.4359,13.7972
12.9083,15.4419
12.6911,16.5398
14.6147,17.3479
13.9632,18.3335
15.4447,19.8863
14.5126,19.526
14.4655,21.9407
13.7112,22.7055
14.0246,23.8805
14.0222,25.7157
13.5777,26.7475
12.7669,28.0727
13.9779,28.9232
15.7519,2.67645
15.2442,3.90662
16.1728,4.71504
15.5238,6.47655
16.7417,6.46399
17.6699,8.82366
15.777,9.531
15.4177,10.5482
13.9803,11.4297
14.5979,12.4194
14.6005,13.5061
15.292,14.5457
15.2696,15.7884
13.8569,16.195
15.0376,18.5108
16.2969,18.3012
15.575,21.0608
15.5318,22.0753
14.7532,22.9254
16.7564,23.8885
14.6827,24.7364
15.2106,25.8146
13.9088,27.7415
16.4317,28.649
16.8354,2.25429
16.6804,3.41424
17.3543,4.44905
18.3311,4.87357
16.0949,7.3956
17.8037,10.1482
16.7078,10.0129
16.3685,11.6118
18.3166,13.1494
15.7369,13.1134
17.2043,13.3665
16.248,14.1406
16.4315,15.2712
15.6499,17.3188
16.916,17.456
17.2821,18.7341
16.5111,21.6044
16.5651,22.691
17.6465,22.9518
18.6923,23.2161
15.3999,23.8395
15.8421,24.8699
16.1159,26.7097
17.1641,27.233
15.9183,1.54379
17.6816,2.94719
18.3863,3.75656
19.8246,5.05382
17.8323,6.79345
18.8002,8.67438
17.2575,11.0305
17.4191,12.0403
18.5556,12.0975
20.1594,14.0665
19.4481,12.7409
17.31,14.4506
17.4175,15.6425
16.578,16.4265
17.7563,16.7769
18.5628,19.0689
16.4133,19.3429
17.6682,19.8071
17.5508,21.5266
18.7551,22.0919
17.8658,23.9709
17.0077,24.8791
16.9638,26.0352
19.0109,24.6284
18.4403,2.19939
19.2175,2.93802
19.4644,3.93774
20.8116,4.2986
17.556,5.69646
18.8196,6.25903
18.207,7.72746
18.7791,9.80657
18.4213,10.9643
19.4595,11.4245
21.687,12.7439
18.9701,14.0734
18.9582,16.7618
19.8533,17.5025
18.478,15.717
18.6822,17.8986
19.5638,18.521
18.653,20.2727
19.942,22.5704
19.6548,23.7931
19.2994,25.8044
18.1244,25.2632
18.2388,26.4693
21.3277,28.1681
21.6062,0.0521334
19.9918,2.23116
20.3249,3.29615
21.8703,5.00938
20.8839,5.48869
19.6701,6.91722
19.7579,8.11935
19.9045,9.2836
19.6295,10.3818
20.9451,12.0027
22.9651,12.6514
20.6456,13.0952
20.6127,15.0803
19.3499,15.0411
21.5614,16.6452
20.8695,17.8962
19.7038,19.7052
19.6709,20.7807
21.3609,22.3986
21.7468,23.9978
20.7951,23.4823
19.8232,26.7653
19.1385,27.5652
20.1065,28.0477
21.747,1.54887
21.048,2.44697
21.3866,3.39693
22.7365,5.52793
21.8301,6.18699
20.7938,6.7527
20.8115,8.17824
20.9196,9.55604
20.4941,10.9926
21.2222,14.1145
22.5647,14.9082
22.6256,16.1072
21.579,15.5175
20.3224,16.4362
20.5867,19.104
20.6368,20.3913
21.5648,20.7756
20.5207,21.4238
22.2015,21.6916
22.3633,22.9311
22.7191,24.4814
21.6506,25.0254
21.0345,26.0449
20.9306,27.1165
22.7987,1.07626
23.4068,2.58283
22.2073,2.6961
22.5132,3.92344
23.6118,6.09195
22.8286,6.82141
21.8323,7.27722
21.9339,8.56176
22.0378,11.7353
23.2075,11.5686
22.3051,13.6433
23.6875,14.3015
22.7449,17.3687
22.0553,18.3394
22.6818,19.3889
21.6755,19.6458
22.6703,20.5745
23.2459,21.6059
24.2934,21.9068
23.472,22.6454
23.9519,24.9427
23.0394,25.4967
23.1789,26.6666
22.3808,28.6281
23.8329,1.59927
24.4233,3.04035
23.5602,3.56735
23.4189,4.65728
24.3923,5.22345
24.6233,6.94339
24.1902,8.04756
22.7054,9.42821
23.7499,9.09476
23.4761,10.2847
24.3004,12.2421
23.607,15.3709
23.6312,16.5893
23.405,18.5792
24.7894,18.9106
23.9374,19.6335
24.9297,20.0252
23.9836,20.6612
25.0206,21.0594
23.658,23.8665
23.9902,25.9878
24.2212,27.0899
22.1242,27.1871
23.3729,27.9394
23.7494,0.401274
24.9246,2.10162
24.5288,4.18261
25.5075,5.00198
25.1874,5.9345
24.9107,8.85578
22.9466,8.29122
26.1034,8.557
24.5447,9.90695
25.2496,10.7604
24.2976,11.1591
24.0094,13.3018
24.6969,16.4205
24.4984,17.5783
25.7801,18.0818
25.89,19.3256
27.3733,19.7157
26.0707,20.3959
24.6618,23.0883
24.6746,24.1692
24.9497,25.3046
25.2945,26.3403
25.236,27.5319
24.3912,28.1769
27.1363,2.40788
25.9019,2.83673
25.8743,4.03019
26.3962,5.79433
25.8502,6.76818
25.3844,7.77486
28.3129,8.69279
26.8936,9.41156
25.6945,9.59945
25.7112,11.7209
25.4375,12.7517
24.7653,14.9081
25.7914,15.9911
25.5238,17.0106
26.9443,18.3791
28.144,18.5082
27.0075,20.7336
25.2413,22.1687
25.6261,23.5505
25.863,24.6701
26.2822,25.8025
26.2694,27.0324
26.2341,28.5416
24.9559,29.1039
26.8853,3.46983
27.9873,4.3509
26.5455,4.77381
27.4536,5.76161
27.0881,6.8786
27.1866,8.19545
28.1224,13.1291
29.4355,10.6625
28.7131,9.73628
26.7215,10.924
26.4531,13.7813
25.2736,13.8042
26.7713,15.4869
26.8019,17.2172
27.9955,17.4411
28.9812,19.4227
28.2527,20.2969
26.2404,21.5336
26.4274,22.6799
27.3266,25.3882
27.1654,26.3836
27.185,27.6449
27.4041,29.0244
26.2,29.6523
28.6382,2.09213
28.1692,3.23941
28.3194,6.51521
29.2356,7.50476
29.4785,8.56581
29.8925,9.6317
28.1937,7.50248
28.4073,11.0173
27.5964,10.2909
27.5417,11.6912
26.5271,12.6202
25.8239,14.743
27.2825,14.51
28.2006,15.2243
27.4367,16.3173
28.4903,16.5174
27.3921,21.8269
27.6089,22.9604
26.9368,24.1814
27.9443,24.5296
28.1725,27.0948
28.2447,28.2924
29.042,26.2766
29.1366,29.0582
