7.19631,17.2036
6.91267,20.3228
6.67818,21.4478
8.85197,22.8474
6.66299,22.583
7.55408,23.3332
7.87322,27.494
5.62348,25.2709
6.3029,29.1352
11.0693,1.62584
11.1085,2.67855
10.2141,4.19237
8.73177,5.49513
7.92005,7.24515
6.39439,7.84825
5.53877,8.49559
3.64095,8.30576
6.78453,10.077
4.90126,11.5893
5.58225,9.57098
5.68468,10.7806
7.05318,12.3003
8.0456,14.8081
7.7001,16.3189
6.27815,19.4645
7.89763,20.1154
7.34027,19.1838
7.87852,21.2025
8.56459,23.9041
7.70296,24.4472
7.23641,26.6717
8.98377,27.7903
6.77805,27.6488
11.2336,3.81655
9.77369,5.14754
9.11888,3.0117
8.82252,6.6501
8.61993,8.08827
7.496,8.26748
7.86415,9.61042
6.70677,8.96273
7.81227,11.4091
8.86569,11.6113
9.18864,12.7388
8.59387,13.8242
7.47065,13.4051
8.0979,18.4637
10.3002,18.4673
9.22354,20.5838
10.0375,21.3839
8.85148,21.7203
9.88417,22.4464
8.83461,25.155
9.66669,24.5082
8.62775,26.4475
8.44898,28.7137
7.35761,28.7181
12.1639,3.27115
12.9681,6.68591
12.0125,5.69604
10.1055,6.19271
9.58948,7.34682
9.6892,8.91107
8.46233,10.53
6.77544,11.1634
11.1286,11.6205
9.8014,13.563
10.4481,14.5611
9.29456,14.6927
8.65247,15.6912
8.25836,17.3055
9.10091,18.8293
9.93575,19.4305
11.8523,23.579
10.9193,23.025
11.0291,24.2077
9.74337,23.4785
9.75001,25.727
9.75504,26.966
11.5178,28.8253
9.44082,29.1778
14.3864,0.292808
12.2689,4.42486
11.8376,6.69714
11.0071,4.94253
11.7546,8.09928
10.7474,7.3581
8.84494,9.4888
11.228,10.3567
12.4874,12.2142
10.3053,12.5049
10.8465,13.5495
9.79565,15.6729
9.19194,16.6234
9.34541,17.7028
10.3472,16.5448
11.0238,19.4017
10.9639,21.7805
10.735,25.2136
12.0169,24.7258
10.7932,26.391
10.8131,27.513
11.937,27.8916
12.4283,29.5003
10.0146,28.2723
13.6699,1.53839
13.5379,2.77593
13.911,5.99115
12.9132,7.74361
12.7768,8.9085
11.5231,9.3833
10.7734,8.64397
9.60845,10.6925
12.186,11.1487
11.4511,12.6021
11.5831,14.4783
11.0347,15.5903
11.085,17.7049
12.7558,18.0591
12.2246,19.3781
10.4785,20.3629
11.7637,20.3124
12.2452,21.8035
13.1139,22.9872
11.9675,25.7636
12.9778,26.2752
12.9699,28.5597
17.157,27.0446
10.4807,29.6222
13.1746,3.89613
12.2709,2.12065
14.8332,6.63968
13.7201,8.51938
13.8493,9.6502
13.473,11.0102
12.8988,10.0231
14.5194,13.0502
13.7108,12.1443
13.931,14.0379
12.187,13.4123
12.307,15.4865
11.6009,16.4758
13.8004,18.5437
14.4706,19.7251
13.3762,19.67
13.3473,21.6971
14.2271,22.8559
12.9901,25.2297
14.0566,26.6399
11.6974,26.8613
12.9236,27.4902
16.3336,29.2905
17.3792,29.7613
14.3593,3.65503
13.1055,5.13751
15.8054,6.27699
14.2659,7.51197
14.7857,8.4039
15.8364,11.6906
15.4604,10.5747
14.7444,11.9187
13.3769,13.1193
15.0623,16.2141
12.7081,14.4932
13.3536,15.4016
13.8539,17.5355
15.1231,18.9939
14.1164,20.8527
16.6712,20.2904
12.7937,20.701
15.3494,22.8299
12.9321,24.1727
14.1478,25.6096
15.361,28.249
15.9815,27.4257
14.8977,27.2655
16.9618,28.3073
14.9744,5.51103
14.1802,4.71974
16.0233,5.17797
15.5134,7.47279
17.6715,6.85796
17.54,10.2009
16.8961,11.7415
16.0596,13.7957
15.1301,14.2517
15.7031,12.7595
14.5557,15.2548
17.0217,14.5843
14.9026,17.1923
13.98,16.3685
15.6133,20.2765
16.2182,19.2536
14.7951,21.7465
15.8471,21.6433
14.0864,24.4616
14.8066,23.7635
15.0516,26.1456
16.1679,26.3094
14.1146,28.129
18.0725,27.722
15.4807,3.23858
17.0168,4.37069
18.6761,5.81353
21.3579,5.64553
15.3445,9.37236
17.9134,11.1425
16.5328,10.7432
18.0063,12.4639
19.0083,12.8716
16.0337,15.2909
17.868,13.6758
18.2386,14.7433
16.1072,16.5578
15.9764,17.748
16.9431,17.2891
16.8473,18.4166
17.0133,21.3937
16.3942,22.6714
17.5545,22.3188
17.8901,23.2715
15.2142,25.1084
16.357,25.2863
17.2386,25.9481
18.151,28.7698
15.2537,4.38034
18.1864,4.79394
19.5068,4.73244
19.7998,6.24239
16.2763,8.44656
17.6315,8.93009
16.8873,13.024
18.8865,11.7102
19.8895,11.1979
20.2291,14.5944
20.1232,13.3691
19.2821,13.9975
18.54,15.9233
17.0979,15.9875
18.0363,16.8669
18.8406,19.4415
17.4087,19.2831
17.7651,20.3529
18.122,21.4013
19.2443,21.6501
15.8752,24.1121
16.9042,23.6118
17.2367,24.7084
19.2282,24.9188
16.5553,3.10069
17.9149,3.67703
19.0263,3.69852
22.195,6.34788
16.5235,7.08164
18.8667,6.99524
16.4509,9.65522
18.6881,9.38826
18.9376,10.6243
19.8767,12.3111
22.1782,13.1261
19.3842,15.2015
19.0149,17.3556
20.067,17.6961
19.6832,16.5135
18.0979,18.0496
19.3558,18.5855
18.9223,20.6022
18.5782,22.44
19.9513,24.0299
18.2302,24.4394
18.9416,23.5938
18.0792,26.596
19.417,26.3401
19.5789,1.67498
18.6927,2.68421
20.72,4.79663
23.5515,4.46152
20.8387,6.76679
17.256,7.87408
18.5392,8.29167
19.626,8.86124
19.7921,9.98244
20.8626,11.6411
22.0261,12.0872
21.1241,12.7071
21.5394,15.1131
20.5997,15.6835
21.6499,16.1876
21.4001,17.8817
19.9031,19.5794
20.1304,20.8338
22.8956,20.5759
22.4921,22.4631
19.6431,22.7222
20.0402,27.1576
19.2015,27.9437
20.4295,28.2859
20.8865,2.89738
20.1423,3.82759
22.1717,4.96973
24.3365,5.27255
21.7591,7.35811
19.8278,7.29914
21.0443,9.09054
20.6139,7.94476
20.9589,10.4281
21.1231,13.9642
22.5066,15.5215
24.0922,15.582
23.1392,16.4519
20.7912,16.8324
20.6001,18.5848
20.8672,19.8881
21.9035,20.1543
20.3517,21.9253
23.9515,19.8887
21.3771,21.9338
21.8444,23.3597
20.6395,23.0592
21.0996,24.1716
18.1608,25.5359
22.0962,1.76589
22.1449,2.97215
21.2873,3.91246
22.5296,3.95144
25.3792,5.13743
23.8876,6.58915
23.1848,5.56064
22.0005,8.42213
21.9905,10.825
22.9461,11.6144
22.1642,14.1926
23.2851,14.9003
22.3444,17.1731
22.4434,18.3307
22.7557,19.3962
21.5975,19.0043
26.0423,20.8154
24.9892,20.2991
24.5891,21.6982
23.4607,21.4689
23.3442,24.7358
20.433,25.0788
21.9361,26.6595
20.8652,26.2244
23.2898,1.75925
24.3567,2.06646
23.6141,3.41996
24.6659,4.22089
25.8694,4.04184
25.1034,6.26586
23.7406,8.14576
22.0022,9.66874
22.9355,7.07951
22.9658,10.4523
23.5523,12.6096
26.2019,15.9555
25.1357,15.9757
24.1378,16.6913
23.4899,17.6193
23.8588,18.6813
24.9367,19.1217
26.2384,22.5613
27.3956,22.621
22.9521,23.6118
22.3333,24.4964
22.2903,27.7159
21.5177,25.2906
21.0949,27.3616
19.75,2.83526
23.4036,0.13738
24.728,3.12548
26.9535,3.4764
26.7598,4.6146
25.7028,8.07297
22.9646,8.93302
24.6145,7.46428
24.769,8.58943
24.3152,10.8511
23.8276,9.55005
23.1455,13.8068
28.0821,15.8864
25.1471,17.0115
24.5865,17.9592
26.0852,19.6638
26.8449,18.8837
26.9515,21.5944
24.6904,22.7979
23.5504,22.622
22.5097,25.6464
23.596,25.9497
23.005,26.7832
24.8363,28.9542
26.6807,2.07317
25.4234,2.02156
26.0559,2.9068
27.0927,6.69329
28.0366,7.55411
26.2154,6.00277
28.266,9.8223
26.6201,9.08715
24.9269,10.0708
24.4618,11.9742
24.8809,13.3679
28.7528,14.1924
27.1326,16.6945
26.1974,16.9918
25.6239,18.072
27.9631,19.8048
26.9885,20.214
26.872,23.5603
25.1364,24.0661
24.0713,23.8162
24.4515,25.0141
24.0637,27.0083
25.7769,28.4301
23.549,27.9658
28.9707,3.06648
28.2409,5.05797
27.9911,3.83137
27.3609,5.59707
28.2012,6.27725
26.064,7.10656
27.336,14.1171
29.0571,10.5615
28.0569,10.8865
25.5509,9.24996
26.1562,12.2119
24.4705,14.3551
29.9937,11.3419
26.8388,17.8497
28.841,18.993
29.7473,21.2314
27.7908,20.9449
29.2581,22.112
26.1666,24.46
26.4944,25.9073
24.7805,26.0662
25.7003,27.3281
26.8718,28.9384
25.9629,29.5053
24.4721,0.960092
29.1994,4.07717
29.287,5.28743
29.8058,8.46272
28.0487,8.68371
29.2608,9.51199
26.9377,7.85597
27.2058,12.9317
27.2012,10.0074
26.1744,10.0961
25.604,11.2016
28.2076,13.2025
26.8895,11.247
27.7498,12.0242
27.0323,15.1405
27.805,18.6303
29.4292,20.1787
28.3406,23.7216
25.4263,25.2721
27.3185,24.6085
27.6144,26.2556
26.8068,27.0535
28.1651,25.3983
27.392,27.9246
