8.57624,5.82449
9.84929,7.21905
10.2752,8.33601
8.86488,10.0187
8.59042,11.2089
9.75371,11.3967
9.94638,13.2559
10.5972,14.312
9.36895,14.3252
9.05872,15.6938
7.97878,16.5798
9.50348,19.8032
10.654,19.6198
10.8156,21.6806
9.29279,21.8227
10.2107,22.6721
9.03309,22.9918
9.94229,24.8839
9.58841,26.2598
10.4107,27.0368
8.13412,29.0202
11.6112,2.32155
11.5982,3.41824
11.7911,5.40841
10.5975,6.35759
11.7376,6.55747
10.9884,7.44779
9.74386,9.34364
10.0103,10.3729
10.8065,11.1206
10.4362,12.2305
11.1343,13.0391
10.0797,15.1908
10.3529,16.3209
9.42755,16.743
9.19908,17.8372
10.2604,18.5995
11.4308,20.5523
10.3826,23.8161
11.3209,22.6216
11.0876,24.7828
11.8199,25.8872
10.6617,25.8561
11.2825,28.1177
10.215,28.2143
9.38714,2.30552
12.7625,3.37103
12.6506,4.52372
12.9038,5.6176
14.0849,7.99179
13.1399,8.60185
11.3397,8.44208
10.9852,9.83559
11.8176,10.507
11.5646,11.9535
11.7167,14.1068
11.1642,15.2351
10.8344,17.2675
11.9354,17.4481
11.3165,18.4365
12.3791,19.4462
12.8606,20.788
11.7728,21.575
12.6296,22.4413
11.4838,23.7659
12.1389,24.8132
11.53,27.0852
13.936,29.3248
10.5177,29.3316
13.729,2.50645
12.2315,1.38789
13.883,4.85331
14.0281,6.85891
15.1219,8.04845
13.8714,9.55728
12.4141,9.4986
12.9881,10.4124
12.5431,11.4056
13.5184,12.8921
12.5414,12.4657
12.3452,15.1794
11.6155,16.2658
13.113,17.2222
12.648,18.3943
13.42,19.8195
13.9101,20.7538
13.4804,21.7308
12.8637,23.4789
13.2759,24.569
12.8702,25.6446
12.6716,26.826
12.349,27.839
12.9619,28.8657
14.7984,1.92599
14.6887,3.12999
15.1249,4.85011
14.5997,5.89627
15.6512,6.8369
16.2046,8.25385
14.9975,9.3309
14.4156,10.3634
13.7198,11.4485
14.0387,13.9133
12.7568,14.0648
13.3741,15.0563
12.7402,16.1617
14.4283,17.2617
13.8718,18.3272
15.5765,20.2828
14.5443,19.6309
14.5264,22.1343
13.7601,22.8229
14.0668,23.8819
13.9327,25.5647
13.8366,26.718
13.6082,27.8867
14.6341,28.542
15.6946,2.67217
15.5646,3.78569
16.3142,4.7659
15.621,5.79004
16.753,6.10062
17.3695,8.45991
16.2938,9.34166
15.6731,10.2812
14.9684,11.3151
14.4304,12.3456
15.0492,13.4029
14.6544,14.8877
14.9721,16.0054
13.8305,16.3032
15.0159,18.5352
16.3023,19.4553
15.1954,21.2961
15.7721,22.2835
14.9827,23.2167
16.8802,23.3735
14.9906,24.9445
15.0032,26.0188
14.6452,27.3917
16.1752,28.454
16.6833,2.01628
16.6376,3.72383
17.3147,4.58457
18.5283,4.81315
16.7076,7.1741
18.0342,9.47138
16.7851,10.3749
16.1748,11.2514
17.7995,12.5781
15.6048,12.1943
16.6968,13.1628
15.849,14.3292
15.8433,15.3957
15.5934,17.6029
16.6537,17.7753
17.7462,18.3574
16.4825,20.9901
16.911,22.1473
17.8492,22.9029
19.1365,23.1775
16.1079,24.2217
16.0155,25.5756
15.9442,26.7691
16.8238,27.4936
15.7117,1.31532
17.6655,2.83702
18.1753,3.76714
19.5482,5.38226
17.7299,6.91165
18.3739,8.28608
17.7668,10.9093
17.182,11.7492
18.5062,11.6285
19.0318,14.0189
19.1136,12.6673
17.0629,14.2705
16.9582,15.4331
16.5709,16.7295
17.6539,17.2403
18.791,18.5795
17.3759,20.1001
18.2105,19.4853
17.8708,21.1137
18.5044,21.9507
18.2163,24.0009
17.4057,24.9962
16.9997,26.3625
18.731,24.9678
18.3826,1.93158
18.8696,2.88629
19.4044,4.20667
20.5385,4.24794
17.8322,5.5845
18.7711,6.08987
18.8345,7.23718
19.0667,9.06842
18.8212,10.6014
19.6326,11.646
21.3878,13.1197
18.0171,15.1696
18.8522,16.129
19.7428,17.0101
17.7876,16.2119
18.7326,17.3703
19.8976,18.1993
18.9911,20.5728
19.8784,22.2977
19.7659,24.1045
19.2317,26.1913
18.0383,25.8431
17.9606,27.0204
21.0848,28.6916
21.4085,0.38224
19.5937,2.10031
19.8675,3.21408
21.4828,5.12106
20.7172,6.02972
19.7883,6.55676
19.8066,7.77858
20.1035,9.28749
20.1052,10.4704
20.3052,12.4588
22.3906,12.4904
20.2208,13.8602
20.7705,14.8131
19.1328,15.1026
21.5089,16.785
20.7956,17.5618
19.621,19.6925
19.8602,21.1842
21.1414,22.7612
21.6261,23.9597
20.7324,24.7582
20.2528,26.4897
19.3085,27.5109
19.9953,28.3774
21.9375,1.29937
20.7564,1.96578
21.2552,3.29648
22.4606,5.51301
21.754,6.30366
20.7212,7.0958
21.0648,8.26652
21.1543,9.83721
20.7895,11.3975
21.7081,14.2258
22.2964,15.095
22.4986,16.3939
21.4171,15.7616
20.4136,16.2
20.741,18.769
20.7073,20.0326
21.6761,20.6867
21.0037,21.5236
22.0565,21.9875
22.4123,23.1913
22.9568,24.3666
21.7308,25.0617
21.2598,26.0399
21.1403,27.6237
22.9964,0.83377
22.9641,2.32013
21.9192,2.36556
22.2947,3.92104
23.4691,5.95056
23.1275,7.20947
22.1082,7.71781
22.0524,9.08792
21.8164,11.5596
22.8951,11.3327
22.8541,13.5899
23.638,14.3392
22.3943,17.4201
21.7327,18.2094
22.6747,18.981
21.62,19.4319
22.569,20.0418
22.887,21.4049
23.8517,21.833
23.3957,22.8139
23.7236,25.1229
22.6667,25.6169
23.3228,26.7155
22.0666,28.3203
24.0392,1.66427
24.3342,2.91744
23.2984,3.43934
23.2604,4.72398
24.2458,5.23041
24.3096,6.67667
24.0311,7.85418
22.0943,10.3824
23.882,9.29181
23.4571,10.3054
23.4954,12.2794
23.3951,15.7302
23.3972,16.9326
23.3304,17.9997
24.3143,18.4525
23.6269,19.4414
24.7248,19.8546
23.8422,20.5855
24.9814,21.5223
23.9503,23.9009
24.2531,26.1445
24.1699,27.3474
22.123,26.817
23.0201,27.7361
23.9931,0.336345
25.0696,2.06911
24.2745,4.1248
25.3963,4.74984
25.3302,5.84502
24.9242,8.67795
23.1112,8.44666
25.981,8.83239
24.6701,10.0835
25.3322,11.1054
24.304,11.5194
23.8692,13.2754
24.4155,16.1982
24.6124,17.374
25.8457,17.7042
25.3678,18.741
26.1421,19.5617
25.8492,20.6768
24.4445,22.8129
24.9994,24.1207
24.9588,25.3383
25.2099,26.6811
25.3612,27.7657
24.0753,28.3994
26.9551,2.21855
26.0079,2.81755
25.3435,3.69572
26.4412,5.67319
25.9835,6.73573
25.0626,7.55143
27.5886,8.4431
26.8107,9.61786
25.766,10.0526
26.2499,12.1162
24.9597,12.5635
24.5014,14.847
25.3018,15.6214
25.492,16.7461
26.8977,18.1652
27.8066,18.8773
27.0109,20.3671
25.771,22.5837
26.269,23.7631
25.9986,24.8199
26.0819,25.9489
26.2223,27.1225
26.367,28.3691
25.3055,29.0844
26.8439,3.57694
27.8708,4.32618
26.451,4.55013
27.4726,5.37109
27.2519,6.46751
26.9229,7.55205
29.4358,12.4679
28.8298,10.5477
27.8596,9.5286
26.5217,11.023
25.9866,13.3111
24.9984,13.6802
26.4431,15.6853
26.761,17.1023
28.2333,17.5084
28.6736,19.7385
28.0587,21.0493
26.4645,21.6537
26.8285,22.6841
27.0507,25.2222
27.3747,26.5308
27.1475,27.637
27.3418,28.7338
26.5054,29.5247
28.9874,2.37454
27.8088,3.00522
28.5164,5.59058
28.8772,6.5868
28.6962,8.0103
28.9042,9.2405
27.9423,7.28721
28.6248,11.8107
27.7824,10.9151
27.3286,11.914
27.138,13.0289
26.0765,14.5312
27.1211,14.4791
28.1536,15.0138
27.4343,16.0621
28.9434,16.6974
27.5588,21.9826
28.0631,23.2973
27.2796,24.1322
28.5777,24.6939
28.3764,27.139
28.2901,28.2252
29.3931,26.4262
28.947,29.0833
