12.8969,11.0381
13.1411,13.3924
11.6469,13.4511
11.8694,15.8874
11.6505,16.9032
13.7119,17.5673
12.9157,18.3696
12.5987,19.6649
13.1338,21.4473
14.4093,22.3781
13.1681,24.9896
13.7737,25.9145
11.7925,26.8272
12.3432,27.9059
15.1664,28.8372
15.4971,29.8103
15.1048,3.91864
13.4471,5.09176
15.9926,6.40608
14.2537,7.42764
14.682,8.65415
15.0927,10.9534
14.0023,10.8986
14.6406,11.9831
12.3214,12.646
14.4523,15.3041
12.41,14.3192
12.8451,15.2498
13.272,16.4502
14.8772,18.0023
13.6263,19.337
15.0607,20.2322
13.4911,20.4331
15.3767,22.8167
13.5563,23.8784
14.2468,24.8593
14.5626,26.7981
13.1979,27.0627
14.027,27.9425
16.2093,28.3676
15.5794,4.92726
14.4782,5.13907
16.9596,5.53896
15.5212,7.78007
17.2686,6.57633
17.2715,10.554
15.6499,12.0149
16.1515,14.0185
14.1769,13.0939
15.4415,13.1586
14.0027,14.2063
15.4012,14.8073
15.3251,15.8299
14.3406,16.5029
14.7617,19.0101
15.7644,18.7577
14.3523,21.1785
15.3085,21.7152
14.6725,23.6791
15.8253,23.8519
14.9762,25.7961
15.9029,26.7339
15.3593,27.7009
17.3394,28.4271
17.2388,3.34137
17.2688,4.53432
18.2096,5.35347
20.4214,5.19329
15.4631,9.62428
16.8711,11.9485
16.3571,11.0608
17.8089,13.1251
18.9517,13.429
17.1363,14.5254
18.3936,14.3302
18.7838,15.3672
16.3976,15.3141
15.4216,16.917
16.4789,17.8096
16.9476,18.8729
16.0588,20.9122
16.4509,22.1004
17.5958,22.116
18.0233,23.3837
15.4106,24.8668
16.067,25.6731
17.3022,26.4142
18.2207,27.5367
17.4921,2.28612
18.4116,4.3014
19.5072,4.60288
19.4205,5.72825
16.0643,8.75166
17.254,8.40991
16.4645,12.9412
18.7979,12.3564
19.1876,11.4038
20.6322,14.6352
20.7065,13.5572
19.4946,14.4732
18.8595,16.4492
16.3567,16.4595
17.3307,16.8646
18.1136,19.0827
16.1384,19.7511
17.3428,19.8591
17.1503,20.9835
18.3895,21.4576
16.9882,23.1995
16.5981,24.5899
17.3769,25.3271
19.1793,24.629
18.3695,1.73482
18.3031,3.03187
19.5003,3.47497
21.5317,5.64118
16.6611,7.46028
18.409,6.40646
16.7109,9.57695
17.8009,9.56776
18.062,11.5475
19.9013,12.5676
22.2238,12.9088
19.8753,15.5389
18.7565,17.4611
20.4041,17.7527
19.9624,16.7604
17.655,17.9323
19.5089,18.3438
18.2572,20.3398
18.7447,22.4712
19.1589,23.4991
18.4535,25.5793
17.9934,24.43
18.5781,26.5393
20.439,26.5801
19.8283,1.30555
19.4152,2.31017
20.7412,3.50423
22.5768,5.04329
20.2805,6.41149
17.7725,7.54196
18.7086,7.88149
18.6971,8.96449
18.7483,10.2913
20.2651,11.5622
22.0343,11.8447
21.1401,12.483
21.8742,15.0934
20.88,15.7034
22.1167,16.1298
21.4499,18.1255
19.2099,19.6608
19.2288,20.7166
22.3079,20.9371
21.9841,23.4354
19.7028,21.9136
19.5461,27.1211
19.3029,28.118
20.5417,27.6822
21.5128,1.56721
20.477,2.23863
21.3165,4.55653
23.523,5.84663
21.7568,7.01601
19.401,6.98217
20.3962,7.48231
19.6809,8.46994
19.9364,10.2666
21.6669,13.9522
23.569,14.9592
24.4037,15.8247
23.0837,16.5457
21.2666,16.9054
20.5633,18.994
20.184,20.0402
21.3369,20.25
20.8179,21.2178
23.5869,20.3477
22.4053,22.048
21.4978,24.5366
20.7615,22.7009
20.3996,23.7965
19.5911,25.9015
22.69,1.49743
22.6876,2.61474
21.5796,2.68315
22.6313,3.77714
24.4387,5.12906
23.5007,6.95842
22.5632,6.32916
21.6044,8.73425
21.05,10.8063
22.6466,10.7106
22.7658,14.0294
23.9204,13.9065
22.3044,17.3363
22.5858,18.4938
22.5765,19.9288
21.6416,19.1947
24.668,20.3121
23.8168,21.4284
24.4476,22.3963
23.4225,22.4744
23.5885,24.9433
20.4162,25.1572
22.3584,26.2587
21.4759,27.0435
23.7728,2.07905
24.5944,2.7422
23.6067,3.17115
23.4991,4.44209
25.5148,4.69472
24.5092,6.332
24.8185,7.40601
20.7442,9.5766
22.8288,7.75128
22.0004,9.73689
23.1766,11.6962
24.9917,14.6482
25.6449,15.5464
24.3953,16.9794
23.4898,17.6211
23.3924,19.0903
24.5569,19.1538
24.9523,21.4752
26.0494,22.0025
23.0745,23.674
22.4855,25.1041
22.6885,27.2376
21.4467,25.7179
22.5447,28.5462
21.2508,0.494028
25.021,1.58381
24.4606,3.86128
26.5106,4.90183
25.4992,5.80391
25.6626,9.31802
22.919,8.99458
25.6946,8.214
24.1927,8.40106
23.8644,10.8261
23.583,9.84663
23.4909,12.6829
27.3216,14.0657
25.488,17.1891
24.5469,18.086
25.7017,19.6118
26.5833,19.0651
26.0113,20.7361
25.3024,23.0926
24.1341,23.4469
23.5608,26.0577
24.5747,26.0636
23.8768,27.1051
23.214,29.4398
27.03,2.53217
25.9487,2.75788
26.3073,3.84276
26.6073,6.11752
27.7351,7.40481
25.857,7.1067
28.1382,9.47004
27.0324,9.50918
24.7208,9.90759
25.0202,11.0156
24.3323,11.8815
26.2915,14.5805
29.1615,17.0066
26.7228,15.7609
25.6304,18.5196
27.5736,18.5882
26.9019,20.2041
26.6353,23.0688
25.9425,23.9878
24.7749,24.4917
25.8525,25.1203
25.0734,27.1
24.641,28.1326
23.5405,28.2106
27.4216,4.22408
28.8491,5.51333
27.61,5.33294
28.0405,6.27465
28.9474,6.88873
27.1951,8.40438
27.4379,13.0187
28.9132,11.4877
28.2027,10.5799
26.0204,10.2376
26.1304,13.3819
25.0866,13.5411
29.5077,12.8094
26.5654,17.8169
28.6232,19.0703
27.9341,20.3785
26.9456,21.408
27.712,22.4044
27.6732,23.6085
26.6932,25.7614
25.8393,26.3282
26.2385,27.4598
26.9777,29.111
26.2006,29.863
26.1338,1.49264
28.6459,4.37585
29.8811,6.31021
29.4921,7.82972
29.2762,8.90822
29.0895,9.90946
28.3201,8.27039
26.4898,12.3843
27.0274,10.5293
26.1033,11.4396
25.4812,12.4291
28.5712,14.2444
27.5297,11.4986
28.2593,12.3206
27.4029,17.1292
28.3947,17.7041
28.4613,21.4598
28.726,22.5808
26.9261,24.6345
28.0401,24.7309
27.2662,26.8803
26.068,28.5007
29.0835,25.7669
27.7229,28.2863
