11.8914,28.1646
12.2101,29.92
9.9063,28.4792
13.5696,1.36606
13.0073,2.70449
13.851,5.98534
12.9691,7.5557
12.3679,8.69408
11.2389,9.16023
10.783,8.29117
9.78598,10.9118
12.4114,11.1081
11.3564,12.7272
11.4793,14.454
11.0147,15.4969
11.5922,17.9589
12.7483,18.3076
11.9048,19.0457
10.9859,20.564
12.01,20.507
12.1703,22.0168
12.8476,22.8992
11.8909,25.6046
12.7018,26.2696
12.8237,28.7506
17.0502,27.131
10.6632,29.93
13.1394,4.11959
12.0666,2.18419
15.0389,6.77629
13.7081,8.57508
14.4451,9.61361
13.4593,10.6363
12.3231,10.0172
14.5081,13.0875
13.5746,12.0175
13.8457,14.1302
12.0294,13.5297
12.0764,15.7524
11.4091,16.67
14.0211,18.413
14.2842,19.5516
12.7149,19.7496
13.4849,21.7953
14.1092,22.7912
12.9373,25.144
13.7662,26.4909
11.9014,27.122
13.2253,27.5482
16.0632,28.8754
17.2473,29.4082
14.7044,3.44128
12.9329,5.3476
16.1356,6.3473
14.0831,7.44358
14.828,8.59316
15.8795,11.5544
15.1523,10.7348
14.5086,11.6152
13.3919,13.1628
15.0677,15.9274
12.655,14.483
13.2104,15.738
13.2713,17.2812
15.0694,18.5526
14.0808,20.5849
16.4942,20.4501
12.9685,20.8795
15.4183,22.7386
12.7653,23.9659
14.1312,25.341
15.0785,28.4988
15.7793,27.3859
14.3483,27.4458
17.1836,28.2929
15.0809,5.64466
14.0987,4.89288
16.2998,5.03724
15.5032,7.73019
17.4586,6.62275
17.681,9.9603
16.9539,11.8308
16.2145,13.6356
15.1283,14.2693
15.5795,12.6985
14.1476,15.266
16.3277,14.692
14.9648,17.4933
14.1417,16.6752
15.208,20.2208
16.0929,19.3389
14.5903,21.6347
15.9191,21.8566
13.8223,23.9188
14.8136,23.6716
14.9085,26.2385
16.184,26.2237
13.9292,28.7921
18.0709,27.6854
15.8316,2.6179
17.3627,4.58832
18.7922,5.52163
21.1889,5.89104
15.4389,9.66242
18.0016,11.1802
16.9053,10.7491
18.0112,12.2819
19.1102,12.9182
16.1892,15.9144
18.0706,13.5127
18.3538,14.6978
15.9413,17.0036
16.1179,18.096
17.0875,17.3774
17.175,18.5626
17.0402,21.6031
16.4589,23.044
17.4798,22.5451
17.9789,23.4643
15.0173,24.7306
16.2439,25.0047
17.3345,26.1405
18.3647,28.8751
15.1793,4.49212
18.5975,4.50248
19.558,4.79465
20.138,5.8037
16.1459,8.64249
17.2688,8.83486
17.0492,12.9033
19.0236,11.8061
19.7759,11.1208
20.3448,14.4376
20.1617,13.3113
19.3668,14.1191
18.7034,15.9237
17.1557,16.2785
18.0361,16.9393
18.4571,19.3057
17.255,19.7137
17.8674,20.5824
18.1301,21.6577
19.3188,21.6179
15.872,23.9647
17.0273,23.9853
17.3364,25.0248
19.3733,24.6123
17.1475,2.74606
17.9521,3.62766
19.2039,3.60249
22.0787,6.5256
16.5342,7.4834
18.8353,6.61871
16.5284,9.79202
18.5315,9.18408
18.8191,10.2901
20.0177,12.2786
22.2191,13.3155
19.4963,15.181
19.0077,17.2513
20.1149,17.44
19.7222,16.4364
18.1236,18.0306
19.3534,18.4738
18.9433,20.3751
18.6827,22.5272
20.1425,23.8519
18.2844,24.4285
19.0809,23.5573
18.5616,26.6584
19.4825,26.1928
19.1524,1.7514
18.416,2.61732
20.7287,4.85599
23.3817,4.68167
20.8058,6.9046
17.8248,7.802
18.8459,7.86308
19.6835,8.62681
19.8464,9.94724
20.9839,11.4909
22.0511,12.1314
21.1349,12.6658
21.3582,14.8364
20.4943,15.5695
21.6989,15.8887
21.3496,17.8638
19.5442,19.512
20.164,20.7829
23.0353,20.7057
22.704,22.5755
19.6856,22.6655
19.8981,27.2751
19.0572,27.8529
20.0568,28.3266
20.8105,2.7568
20.2584,3.68719
21.9186,5.0482
24.1717,5.53934
21.6524,7.51598
19.8167,7.35043
20.8295,9.21336
20.6399,8.12982
21.025,10.3089
21.3462,13.794
22.6533,15.4398
23.8458,15.7437
23.0729,16.4447
20.8438,16.547
20.5894,18.7312
20.8821,19.9047
21.892,20.1801
20.6182,21.9381
23.7511,19.8506
21.6416,22.2906
21.7517,23.4547
20.818,23.0184
21.0248,24.4016
18.5129,25.5316
21.9928,1.85825
21.8625,3.00769
21.4489,4.06098
22.6711,3.83271
25.0973,5.08795
23.8371,6.78091
23.0902,5.86628
21.6988,8.66783
21.9935,10.9162
23.0619,11.3053
22.3888,14.3035
23.5283,14.6387
22.1895,17.0893
22.4768,18.3189
22.7796,19.4939
21.5919,19.0337
25.7943,20.5805
24.6024,20.5683
24.3473,22.0745
23.3275,21.7215
23.1185,24.6967
20.3403,25.1678
21.8297,26.6048
20.7157,26.4643
23.143,1.9976
24.2404,1.92483
23.5177,3.153
24.3645,4.25007
25.7894,4.35063
25.0376,6.2027
23.6593,8.15953
22.0157,9.82368
22.6883,7.41463
23.0629,10.2358
23.2832,12.4876
26.2586,15.9541
25.1596,16.1258
24.2514,16.8451
23.3113,17.5161
23.5036,18.6662
24.5223,19.1018
26.155,22.2848
27.4545,22.2224
22.7872,23.6502
22.0191,24.6176
22.0658,27.6574
21.3587,25.5618
20.848,27.5529
19.7008,2.68185
23.7447,0.227385
24.5118,3.07217
26.7949,3.66991
26.7711,4.84961
25.9892,8.07898
22.9749,9.14214
24.9901,7.44515
24.6633,8.62082
24.0629,11.006
24.1063,9.53458
23.3385,13.5096
28.2312,15.5553
25.2184,17.2978
24.4624,17.9523
25.6048,19.3649
26.8142,19.033
26.8901,21.2642
24.9546,22.9954
23.7549,22.9542
22.492,25.599
23.6269,25.6606
22.8793,26.5382
24.8252,29.1388
26.9926,1.90439
25.2846,1.82603
25.7154,3.23991
26.9885,6.73312
28.2011,7.21992
26.0969,5.8739
28.0712,9.8168
26.6479,9.2249
24.8649,10.3642
24.4564,11.9528
24.6529,13.1569
28.3736,14.3621
27.6283,16.8454
26.2628,17.1206
25.9038,18.322
27.8232,19.6328
26.7902,20.1767
26.7252,23.2241
25.0967,24.0834
23.9615,23.9526
24.3209,24.9158
23.9845,26.6797
25.688,28.4735
23.2033,27.6696
28.9519,3.16231
28.2807,5.03218
28.1806,3.92985
27.4642,5.70734
28.4763,6.13241
25.9776,6.99878
27.22,14.1239
29.0143,10.8272
27.8254,10.9847
25.5651,9.5639
25.6496,12.795
24.5539,14.8542
29.9558,11.4691
26.9967,17.9042
28.868,18.9852
29.4934,20.8238
27.7732,20.7451
28.6961,22.9512
26.1758,24.1275
26.5203,25.8366
24.8006,25.9939
25.1802,26.9465
26.7981,28.858
25.8891,29.586
24.5831,0.862817
29.2966,4.1835
29.6189,5.52119
29.2254,8.17126
28.1728,8.34827
29.2829,9.70885
27.106,8.13456
26.8369,12.8848
26.9516,10.2212
25.9198,10.5852
25.6094,11.6992
28.5312,13.1794
26.7628,11.4978
27.7424,12.1223
27.2395,15.1968
27.8455,18.5016
29.7835,19.7971
27.7843,23.309
25.4679,25.1502
27.1421,24.6145
27.5314,26.3354
26.7015,27.2403
28.0706,25.3129
27.6561,27.8733
