24.6758,14.8518
25.4751,16.319
24.3115,17.0183
23.4155,17.6974
23.6398,19.4017
24.7618,19.3578
24.8958,21.2929
25.5523,22.3497
22.9858,24.0248
22.7523,25.1832
23.2331,27.1661
21.7125,25.7057
22.5753,28.2084
21.1603,0.533994
24.7373,1.72415
24.4369,4.0032
26.7656,4.69982
25.8291,5.58672
25.6565,9.00042
22.4193,8.77797
26.1614,7.98013
24.3848,8.99594
24.0582,10.8356
23.5166,9.80255
23.3055,12.8954
26.8418,14.9167
25.45,17.5713
24.4531,18.1084
26.1221,20.1388
26.7723,18.9232
26.1524,21.2908
25.1353,23.4448
24.1634,24.0659
23.4714,26.0637
24.5651,25.6599
24.3259,27.163
23.3207,29.031
26.5533,2.66132
25.2601,2.70297
25.9996,3.74504
26.7329,6.08986
27.074,7.23863
25.8762,6.98953
27.7691,9.33746
26.7596,9.14287
24.9194,10.0251
25.2044,11.2752
23.9459,11.8702
25.6971,15.2307
28.8659,16.317
26.5392,16.1411
25.7256,18.7115
27.6797,18.1905
27.1469,20.036
26.3626,23.2072
25.8708,24.2315
24.9475,24.7148
25.8762,25.2367
25.3218,26.8451
25.2709,27.899
24.3068,28.3617
27.2764,3.59229
28.8202,5.71722
27.8438,4.56294
27.7246,6.42116
28.3272,7.3645
27.6419,8.2673
27.3022,13.3861
28.7451,11.5352
28.2161,10.3815
26.0388,10.0312
26.3248,13.9351
25.1525,13.8133
29.3997,12.4516
26.5865,17.8474
28.9082,18.6782
28.1956,20.6084
27.3644,21.3054
26.6484,22.1926
27.3868,23.3923
27.1702,25.5143
26.1987,26.2557
26.2834,27.3612
27.4279,29.3314
26.0719,29.537
25.8951,1.66931
28.7701,3.92585
29.3836,6.95124
29.7495,8.06715
29.3285,9.63054
29.7979,10.5655
28.6889,8.54205
27.794,11.2951
27.0356,10.432
26.27,11.1914
24.5064,12.9261
27.7501,14.3214
27.9975,12.5004
28.9388,13.6341
27.4066,17.0167
28.4998,17.5585
28.0204,22.4878
28.8571,23.2264
26.8799,24.3895
27.9909,24.48
27.3508,26.7131
26.1197,28.4672
29.1756,25.9776
27.2023,28.1848
