8.20374,16.8447
9.37747,20.0861
10.5211,19.719
11.0018,21.7388
9.80225,21.9102
10.4496,22.8868
9.21943,23.1392
10.141,25.0542
9.5973,25.9371
9.45537,27.057
9.42451,29.3675
11.0695,2.42168
11.9272,3.9781
12.3279,6.64684
11.1938,6.58025
12.8071,7.72191
11.6332,7.71088
9.18987,9.87138
9.95847,10.7981
10.7907,11.5331
10.3592,12.8399
10.51,13.9469
9.53242,15.8508
10.4623,16.9306
9.31837,17.1536
10.0583,17.8956
10.9661,18.6865
11.1894,20.6006
10.7855,23.9127
11.4833,23.0393
11.269,24.915
10.6184,26.261
11.3457,27.1289
11.0515,28.178
9.75999,28.1142
10.0547,1.77822
13.1495,3.42312
13.1621,5.76435
13.5838,6.80126
13.1531,8.76616
12.0903,8.76274
10.9447,8.52505
10.1888,9.55238
11.9304,10.6443
11.6117,12.6195
11.4566,14.896
10.6828,15.9163
12.1096,17.6825
12.7641,16.8512
12.4608,18.8374
11.687,19.6828
12.221,20.9199
12.1031,22.1137
13.0422,23.0001
12.2645,23.8378
12.3539,24.909
12.1587,27.9232
16.2775,27.7745
10.5872,29.4732
12.1232,2.92708
11.8789,1.51171
14.3953,5.90858
13.8853,7.95369
14.5245,8.80113
12.5212,9.78239
11.3226,9.73193
13.1534,11.0079
12.4205,11.8828
13.4876,13.9618
11.5725,13.7138
12.5274,15.8564
11.5484,16.5964
13.8512,17.3035
13.1666,18.102
12.916,20.1598
13.3242,21.1457
13.8493,22.1074
13.3642,24.0176
13.8872,25.2758
11.7805,25.8403
12.4369,26.768
11.6155,29.3202
13.1131,28.3804
14.6152,3.37705
13.8264,4.87999
15.6219,5.92646
14.7163,7.05286
15.2653,8.05379
14.6268,10.3824
13.6995,9.60132
14.2516,12.0106
12.5557,13.3053
14.5287,15.416
12.4971,14.4096
13.4063,15.1853
13.7413,16.2427
14.6613,17.9828
13.948,18.7842
15.256,20.3415
14.1012,20.0224
14.9962,22.1257
14.1947,23.3113
14.644,24.5806
14.1409,26.3768
13.0501,25.9918
13.5071,27.3481
15.4935,28.5758
15.6369,4.15925
14.9692,4.99693
16.5679,5.06927
15.9849,7.11468
16.7752,6.1917
17.1514,10.8717
15.0593,11.3537
15.5308,13.6304
13.3011,12.5131
14.4211,13.1178
14.5713,14.2233
15.6011,14.7691
15.5128,15.8544
14.7684,16.6143
14.9613,19.0838
15.8194,18.3424
14.4389,21.164
15.7084,21.356
15.2823,23.5606
16.4599,23.6501
15.0432,25.6634
15.3499,26.7007
14.6721,27.6349
17.8015,27.9385
15.9503,3.05187
16.7023,4.02145
17.8116,5.18678
18.8522,4.855
15.8696,9.25829
16.3358,11.5779
15.8935,10.429
16.7224,12.4956
18.7325,13.2119
16.6127,14.3088
17.5808,13.6916
17.9246,14.8936
16.4944,15.385
15.6182,17.3127
16.7119,17.6948
17.0587,18.9032
16.4754,20.6906
16.0267,22.6923
16.8708,21.9678
18.2949,22.5802
15.7975,24.5985
16.1166,25.6994
16.4268,26.6846
17.6528,26.8254
17.8028,1.68952
17.3719,3.12698
17.8235,4.11701
19.3231,5.93851
16.5518,8.38517
17.7837,8.77881
15.5295,12.4688
17.9364,12.4985
19.0364,12.0624
20.3463,13.8501
19.8596,12.9291
19.0179,14.381
17.5675,15.9259
16.3702,16.4897
17.6247,17.0269
18.2057,19.1861
16.1994,19.6171
17.3689,19.967
17.7791,21.2624
18.8625,21.362
17.6971,23.5439
16.953,24.772
17.2884,25.7716
18.8129,23.9513
19.0172,1.63238
18.3019,2.63274
18.8194,3.80986
20.8582,5.1989
17.1963,7.40633
18.0995,6.27429
16.9005,9.67138
18.0046,10.1753
18.0346,11.5173
20.3938,12.0069
22.1025,12.7035
19.4646,15.3826
18.7158,17.2401
19.8359,17.4528
19.5398,16.4385
17.7523,18.1367
18.8722,18.3404
18.3308,20.3402
19.5208,22.2348
19.6564,23.3114
19.1156,25.061
18.039,24.7562
18.3377,25.8961
20.4752,26.7153
20.2798,2.04786
19.5319,2.92202
20.3266,3.84565
21.9842,5.25645
20.4139,6.13234
18.6307,7.46418
18.9182,8.6891
19.4063,9.77376
18.8939,10.8303
21.6063,11.3443
22.6385,11.7314
21.0927,12.8882
21.4809,14.7626
20.5418,15.347
21.7847,16.2068
20.8795,17.8847
19.2283,19.4411
19.6719,20.6077
21.7589,21.6013
21.6973,22.8986
20.5963,22.493
19.4195,26.3929
18.6506,27.2615
19.9932,27.6614
21.6774,2.07021
21.103,3.03428
21.4351,4.21741
23.1786,6.66808
21.4309,6.27413
19.7371,7.13246
20.3307,7.97541
20.1607,8.98704
20.173,10.756
21.7539,13.6905
23.2417,14.6935
24.2588,15.852
23.0989,15.8771
20.6591,16.5831
19.9236,18.5058
20.5317,19.5499
21.4373,20.3737
20.656,21.1169
22.7723,21.1073
22.7468,22.1488
21.9466,23.8701
20.955,23.5782
20.0585,24.2844
20.2515,25.6211
22.9905,1.03426
23.027,2.23255
22.151,3.16781
22.4498,4.29948
24.0057,5.48915
23.4633,7.7509
22.2851,7.23727
21.4079,7.83428
21.3908,10.0039
22.3812,10.6228
22.7817,13.5818
24.0012,13.4502
22.2088,17.5893
22.8751,18.5204
22.5403,19.9303
21.7877,18.6685
23.6723,20.0844
23.8596,21.7607
24.9108,22.7006
23.7935,22.7804
22.9155,24.5295
21.0277,24.7312
22.5197,26.2705
21.6016,27.045
23.9856,1.36894
24.1471,2.45331
23.2644,3.3311
23.6626,4.39104
24.7525,4.63532
24.2487,6.98054
24.3381,8.40431
21.334,8.90087
23.4757,8.88751
22.3702,9.47524
23.573,11.1736
24.3122,14.6712
25.3773,16.2955
24.1141,16.928
23.8099,18.0554
23.8402,19.0751
24.7358,20.0793
24.9385,21.5437
25.7669,22.1884
22.7713,23.2275
22.0974,25.2204
23.7757,27.0574
21.336,25.9397
22.6453,27.3394
21.4924,0.925634
25.1496,1.69713
24.4607,3.62133
26.0967,4.71257
25.8612,6.48286
25.3519,8.68971
22.3917,8.40339
26.5628,8.12531
24.357,9.59545
24.5999,10.7368
23.2744,10.1498
23.3464,12.4949
26.354,15.4934
25.0695,17.5164
24.9622,18.9069
25.9786,19.4921
27.0152,19.1109
26.2952,21.2415
25.1123,23.7904
24.0342,24.3819
23.4417,25.6927
24.5506,25.942
24.6584,27.6349
23.7581,28.3547
26.5277,3.06094
25.1222,2.78186
25.513,3.73436
27.7496,6.37728
26.873,7.0756
25.1488,7.57488
28.1535,9.29947
26.9876,9.37985
25.462,10.0263
25.4917,11.4033
24.4908,11.8987
25.2745,15.118
27.1917,16.2808
26.3231,17.272
26.044,18.4067
28.1123,18.7518
26.9039,20.2357
25.9771,23.1807
26.1243,24.3429
24.88,24.9892
25.7091,25.8271
25.5661,26.8559
25.8237,28.028
24.7716,28.8189
27.1406,3.98329
29.7195,5.67532
27.5459,5.32442
28.6509,5.82801
28.338,7.41026
27.6486,8.27214
27.1539,13.6902
28.2961,11.4154
28.8027,10.3809
26.3594,10.5074
26.3674,14.4186
25.2881,13.9975
28.24,15.801
27.0547,18.0951
28.9721,17.8995
28.2614,20.5216
27.5125,21.4141
26.7835,22.2182
27.0472,23.267
26.71,25.3355
26.8879,26.4044
27.2662,27.442
27.6333,29.4362
25.8892,29.3305
26.8146,1.84608
28.9037,4.40676
29.2861,6.66974
29.9287,8.14379
29.2095,9.37762
29.8846,10.6
28.8535,8.31334
26.8208,11.6339
27.4172,10.5785
26.0549,12.533
25.1107,12.866
27.3206,15.0322
28.1157,13.1942
28.2682,14.5089
27.8261,17.4071
28.9332,16.7886
27.8346,22.4845
28.1847,23.6641
27.4254,24.5426
29.1935,24.4078
28.116,26.216
26.7264,28.5676
28.467,25.2278
27.869,28.2118
