15.6036,20.1329
14.5827,19.6515
14.3717,22.2226
13.7653,23.0995
14.4744,24.0211
14.3185,25.2671
13.9537,26.3427
13.815,27.6324
14.4831,28.4478
16.0087,2.76936
15.6479,3.75509
16.1926,4.73864
15.5659,5.71215
16.577,6.38308
16.8833,8.54503
16.183,9.23637
15.6659,10.2742
15.3225,11.3506
14.6037,12.1647
15.0421,13.2149
14.7487,14.7011
14.9961,16.0144
13.9803,16.3483
14.9902,18.5838
16.3765,19.347
14.8967,21.0911
15.5862,22.0176
15.1913,23.2209
16.9086,23.0383
15.4236,24.7389
15.2155,25.8769
14.7667,27.1219
15.7966,28.155
16.8739,1.84097
16.9246,3.45291
17.3125,4.78111
18.486,4.93557
16.7708,7.53733
17.6848,9.2572
16.8959,10.0482
16.357,11.0813
17.9187,12.8291
15.7225,12.2776
16.453,13.2567
15.7361,14.0411
15.8937,15.3454
15.444,17.2319
16.1484,18.2471
17.4238,19.1124
16.6918,20.7533
16.8609,21.999
17.9572,22.573
18.9575,23.1152
16.5898,24.4963
16.2665,25.5788
15.8651,26.7646
16.9225,27.6735
15.7628,1.75892
17.7623,2.74744
18.0046,3.91318
19.5316,5.32764
17.9902,7.0188
18.0286,8.18218
17.9974,10.3995
17.4528,11.4052
18.5081,11.4523
18.6376,13.6767
19.0014,12.4018
16.9008,14.3246
17.034,15.3792
16.582,17.1376
17.3955,17.8345
18.3066,18.4508
17.8463,20.248
18.7132,19.3698
17.7566,21.2675
18.9562,21.9587
17.8679,23.9096
17.5728,24.9616
16.8973,26.474
18.7278,24.9554
18.4897,1.88211
18.9647,2.85994
19.1307,4.03706
20.1561,4.39965
17.64,5.82156
18.8957,6.23607
19.0475,7.44354
19.0086,9.52834
19.0893,10.6061
19.6263,11.5895
21.1366,13.3727
18.0725,15.2222
18.8288,16.0447
19.7461,16.9981
17.522,16.492
18.6425,17.3567
19.4715,18.1793
18.8633,20.7402
19.9969,21.914
19.7943,24.2551
19.1605,26.039
18.0535,26.0543
18.3498,27.4775
21.0277,28.831
21.0851,0.504845
19.6318,1.97395
20.0639,3.02038
21.2878,4.6754
20.6181,5.65885
19.9601,6.63463
20.0933,7.74798
19.9843,8.9637
20.1708,10.2818
19.9973,12.8435
22.2863,12.4376
19.7775,13.9063
20.8885,14.3768
19.1486,15.0987
21.0888,16.9666
20.6309,17.9973
19.7816,19.872
20.0846,20.9257
20.9972,22.8377
20.8197,23.9428
20.6089,25.0976
20.3138,26.5822
19.4032,27.3351
19.9395,28.5066
21.9496,1.53452
20.7823,2.05301
21.2294,3.6331
22.2498,5.21425
21.6879,6.17667
21.165,7.05412
21.1079,8.36965
21.1417,9.71913
20.62,11.4086
21.9664,14.0876
22.4196,15.1171
22.3267,16.367
21.3585,15.7485
20.1089,15.6738
20.4873,19.0152
20.8049,20.106
21.8712,20.7116
21.0483,21.499
22.3312,22.1022
22.068,23.2749
22.6635,24.1169
21.6808,24.7836
21.2523,26.1133
20.9991,27.5186
23.0629,1.09238
22.9077,2.2473
21.7885,2.65708
22.2571,4.08131
23.2363,5.77402
22.7959,7.19121
21.9623,7.77693
22.1073,9.20109
21.7381,11.4036
22.843,11.4362
22.8158,13.4094
23.2292,14.4565
22.3488,17.5286
21.5789,18.5367
22.6857,18.8289
21.7934,19.5632
22.9438,20.0706
22.9641,21.2167
23.5067,22.0847
23.0906,23.0826
23.98,24.8323
22.6537,25.7286
23.3219,26.6565
21.9511,28.1981
24.2027,1.72774
23.9752,2.85576
23.0714,3.37928
23.2814,4.62738
24.2611,5.31935
24.0225,6.66153
24.0342,7.79237
22.3442,10.4995
23.6231,9.19818
23.4031,10.373
23.4629,12.335
23.4389,15.5896
23.716,16.8975
23.4126,18.021
24.577,18.1172
23.7278,19.2942
24.7671,19.9016
23.8168,20.7357
24.7406,21.8681
23.9297,23.7348
24.2859,25.9995
24.2877,27.1475
22.3651,27.0994
23.2394,28.0531
24.1193,0.755361
25.1237,2.39344
24.1809,3.9179
25.3445,4.59898
25.1196,6.01686
24.9891,8.61625
22.8301,8.49188
26.1308,8.75547
24.7082,10.4305
25.4784,11.4216
24.1579,11.4129
23.8824,13.3839
24.682,16.0568
24.8162,17.0922
25.7375,17.7304
25.3098,18.8953
25.8753,19.9106
25.6402,21.0126
24.6505,22.9285
24.9477,24.2218
25.1565,25.3933
25.2788,26.4443
25.4058,27.5064
24.2934,28.2793
26.9725,2.098
26.1125,2.90271
25.1143,3.40683
26.0723,5.50623
25.9712,6.76516
25.1612,7.52896
27.2417,8.59489
26.6844,9.7948
25.7823,10.3382
26.2238,12.3039
24.5799,12.5909
24.3304,14.9214
25.7095,15.5872
25.796,16.5923
26.7932,17.9477
27.7319,18.8454
27.0268,20.2169
25.863,22.5453
26.0218,23.6892
26.2577,24.6831
26.1066,25.7455
26.3108,27.0087
26.2471,28.3088
25.3581,28.8612
27.109,3.27979
27.6545,4.29492
26.5815,4.32915
27.1536,5.32596
27.062,6.52746
26.6016,7.67994
29.8082,12.0139
28.6766,10.5132
27.7684,9.98029
26.535,11.1036
26.0804,13.408
24.8931,13.8545
26.7689,15.7347
26.8071,16.7934
27.8146,17.2739
28.1694,19.9719
27.8883,21.0439
26.552,21.502
26.966,22.7459
27.291,25.2197
27.1596,26.4349
27.2721,27.579
27.3509,28.6284
26.54,29.4879
29.3119,2.18408
27.9816,2.59365
28.4943,5.03905
28.5499,6.43943
28.7812,7.66237
28.5446,9.08697
27.7148,7.38397
28.4619,11.8756
27.6682,11.2182
27.3298,12.1709
27.0773,13.1655
25.9358,14.601
27.1273,14.3899
27.9639,15.107
27.7319,16.1216
28.7019,16.6249
27.9584,22.0971
27.9984,23.2279
27.028,23.8996
28.0207,24.4868
28.1856,26.9524
28.262,28.0528
29.4756,26.5032
28.6513,29.1972
