12.0814,2.9549
11.4878,4.01769
11.0945,5.24165
10.9601,6.33225
12.0494,6.64105
11.2663,7.42577
10.2652,9.43196
9.97803,10.5574
11.0212,10.9748
11.0852,12.2463
12.1107,12.7556
10.4239,14.3888
10.6525,15.5637
9.76221,16.4198
9.23551,17.6724
10.5138,17.8831
11.1219,20.3163
10.5395,23.4256
11.3356,22.4636
11.1822,24.63
12.1821,25.2481
11.0256,25.6767
11.3496,27.5557
10.251,27.9131
11.0002,2.01936
12.8898,3.65743
12.3477,5.56093
13.4009,6.03755
13.056,7.10571
12.3825,8.12821
11.2388,8.51956
11.3547,9.65568
12.077,10.5216
11.951,11.6819
12.3331,14.2443
11.4794,14.8417
11.2399,16.8032
12.3922,17.1004
11.5704,18.1701
11.5536,19.2654
12.2158,20.5293
11.334,21.3616
12.3282,22.0111
11.7575,23.4416
12.6191,24.0248
11.8246,26.4087
13.4886,28.533
11.1929,28.8223
13.9666,2.56116
13.0504,2.13339
13.4173,4.90338
14.1961,6.64397
13.3968,8.17665
13.5539,9.25306
12.5522,9.1467
13.1764,10.3755
13.0549,11.4996
13.6,12.409
12.9976,13.2139
12.5999,15.3891
11.6508,15.8619
13.4638,17.6844
12.6919,18.3498
12.9509,19.504
13.354,20.7391
13.5297,21.8501
12.898,22.9614
13.6806,23.7307
13.4866,24.7764
12.9878,25.9352
12.3871,27.8901
12.2556,29.4945
15.0422,3.12961
13.9976,3.60065
14.7829,4.2798
14.5077,5.29529
15.7181,7.15374
14.749,7.64567
14.581,9.04963
14.2308,10.1222
14.1879,11.3264
14.2151,13.3086
13.4108,14.1767
14.0012,15.6027
13.337,16.5303
14.6679,17.6946
13.9824,18.5538
15.5297,19.873
14.3698,19.7085
14.6708,21.8707
14.2143,22.82
14.7832,23.7145
14.5404,24.7876
14.1794,25.8734
13.4976,26.9508
14.3095,27.6103
16.0844,2.84551
15.9559,4.02645
15.5931,5.00283
15.1869,6.22866
16.5301,5.70111
16.7434,8.06023
15.7128,8.71963
15.2696,10.1085
15.4743,11.2215
14.7218,12.2857
15.2871,13.4778
14.5582,14.446
15.2453,15.5724
14.7187,16.5197
15.2083,18.762
16.2754,18.9544
14.9859,20.7754
15.8474,21.674
15.3189,22.6326
16.3468,23.2912
15.7789,24.2088
15.2326,25.6348
15.2018,26.9125
15.7553,27.8635
16.6423,2.01831
17.1098,3.65996
16.6801,4.72097
18.2242,5.34001
16.7931,6.9719
16.946,9.21038
16.38,10.1008
16.6789,11.2187
17.2594,12.3803
15.8871,12.5954
16.5663,13.4692
15.8294,14.5901
16.5276,15.4358
16.0767,16.4968
15.8244,17.7172
17.309,19.3134
16.579,20.0769
16.8143,21.1489
17.3479,22.7635
18.4179,23.4233
16.8918,24.4084
16.3879,25.3729
16.253,26.5174
17.0295,27.6446
15.4193,1.79772
17.6868,2.56946
18.0118,4.22505
19.3106,5.52884
17.7379,7.37793
18.1479,8.87917
17.7156,10.1404
17.7814,11.2106
18.2645,12.1046
18.1811,13.2344
19.2405,12.8107
17.1567,14.5089
17.469,15.8453
17.0141,16.9805
16.8841,18.0953
18.3156,18.8943
17.7496,20.6226
18.6877,19.9239
17.773,21.6795
18.6404,22.3431
17.9958,24.3908
17.4455,25.4498
17.407,26.6169
18.6386,25.352
18.886,2.163
18.793,3.34658
19.1053,4.39074
20.3761,4.80229
17.5522,6.20746
18.5533,6.66056
18.7961,7.7474
18.9364,9.76036
18.7935,10.8342
19.479,11.6703
21.191,12.8784
18.2872,14.3647
18.4604,15.773
19.4176,17.1364
18.0955,16.8336
18.9403,18.095
19.5523,19.0083
18.9813,21.0714
19.7825,22.2768
19.4624,24.7276
19.6915,25.8105
18.8974,26.5687
19.3349,27.902
20.4651,29.2496
20.6721,1.50872
19.9742,2.34721
19.9181,3.46846
21.4798,5.01749
20.3832,5.96642
19.5857,6.65969
19.9412,8.22119
20.0211,9.32184
19.7833,10.3749
20.4516,12.1341
21.4082,11.7416
20.3294,13.7352
20.8783,14.8376
19.4303,14.9957
20.5912,17.0073
20.1174,18.0946
20.0281,19.9726
20.1156,21.139
20.7209,22.939
19.8562,23.5042
20.488,25.0205
20.8017,26.1057
19.9776,26.975
20.537,28.0405
21.7155,1.58113
21.1063,2.54267
21.0995,3.9073
22.2894,5.73901
21.3219,6.31727
20.6155,7.21498
21.0973,8.12143
20.9171,10.0711
20.5507,11.0823
21.6175,13.9428
21.8882,15.0774
22.3247,16.1709
21.0471,15.9352
19.8708,15.9837
21.2395,19.1461
21.0237,20.5089
22.0275,21.1053
21.0833,21.7424
22.1983,22.1583
21.5266,23.4909
22.6132,24.2557
21.5085,24.5477
21.9492,25.7245
21.3133,27.2041
22.6238,1.11016
23.4082,1.96014
22.1425,2.89185
22.1821,4.14474
23.4116,6.00908
22.2701,6.85943
22.1828,7.93304
21.6744,9.3593
22.0291,10.4958
22.5462,11.5599
22.4359,13.1506
22.6452,14.2357
22.342,17.2389
21.3179,17.9555
22.3527,18.3998
21.9483,20.0068
23.0713,20.1668
23.229,21.2336
23.2902,22.2671
22.542,23.1977
23.7434,24.4982
23.0379,25.2606
23.4327,26.9431
21.5558,28.4104
24.4933,1.80418
23.979,2.87411
23.0267,3.4736
23.0626,4.91565
24.1223,5.0508
24.3163,6.69836
23.2719,7.38426
22.708,9.60607
23.8387,9.37153
23.4635,10.4124
23.2297,12.4638
23.1565,15.43
23.5144,16.4756
23.3868,17.9304
24.3844,18.418
23.3811,19.0361
24.3763,19.608
24.0789,20.5927
24.2855,21.8903
23.6369,23.4801
24.118,26.1394
24.4814,27.0956
22.3045,27.5547
22.7789,28.621
23.8028,0.928024
25.2104,2.58513
24.0427,3.97506
25.0643,4.58539
25.0067,5.81018
24.5478,8.55782
23.1077,8.50277
25.2846,9.3646
24.4009,11.055
25.3015,11.9152
24.1832,12.188
23.5961,13.5447
24.1768,15.6149
24.5674,16.626
25.2526,17.7621
25.5539,18.8723
25.4571,20.0526
25.2008,21.0837
24.7856,22.8591
24.6564,23.908
24.7246,25.096
25.2593,26.2706
25.4602,27.4844
24.4783,28.2675
26.3905,1.90011
26.1518,3.09893
25.0422,3.60354
25.916,5.23329
25.9757,6.35622
25.2427,7.31445
26.8745,8.69736
26.4093,10.1258
25.5331,10.7027
26.2372,12.6538
24.9726,13.0068
23.824,14.5679
25.2013,15.8208
25.7824,16.7783
26.6939,17.7006
26.6724,18.8716
26.9291,19.9805
25.9533,22.2005
25.8246,23.4516
25.7796,24.6583
26.1705,25.7153
26.2803,26.8488
26.4327,28.0104
25.4809,28.5418
27.553,2.29349
27.2061,3.37614
26.3284,4.17137
26.9981,5.12035
27.1078,6.46972
26.4237,7.34954
29.4495,10.8708
29.0299,9.83167
27.503,9.85996
26.2449,11.5609
26.0715,13.822
24.9167,14.1801
26.2839,15.9009
26.9955,16.6111
27.6967,17.4633
27.8583,19.2806
27.9723,20.4462
26.2903,20.8922
27.0245,22.5533
27.1502,24.9724
27.1896,26.1582
27.2485,27.3047
27.3569,28.5549
26.3227,29.3477
29.2843,1.9283
28.5065,2.86387
28.1154,4.21153
28.0202,5.79139
28.7977,7.08006
28.8263,8.23059
27.6984,7.46348
28.412,10.7538
27.1796,10.9801
27.2864,12.2487
27.2116,13.4312
25.7821,14.9352
26.9674,14.5262
27.2928,15.5623
28.1297,16.374
28.7765,17.3464
28.0499,21.7112
28.0625,23.0201
27.1134,23.7497
28.0004,24.2259
28.2816,26.6744
28.2226,27.9352
29.6473,26.613
28.219,29.2307
