8.41316,27.0895
6.37888,28.0983
11.6159,4.80261
10.8963,5.51881
8.95459,4.92897
9.30016,7.42827
8.62892,8.96139
7.53355,9.03228
8.03071,10.0629
6.47823,10.2252
7.5251,13.0333
8.68152,12.803
8.20938,13.8688
6.94458,14.0217
7.73298,14.8337
8.91114,18.1231
9.54077,19.0595
8.49379,19.1676
10.0912,21.0433
8.79478,21.1931
8.52306,22.1943
8.29167,23.5105
9.27692,24.0962
8.8893,25.2465
8.61691,28.104
7.4741,28.6225
11.0317,3.7795
12.6705,4.64896
11.9317,5.73401
10.099,6.4758
10.5058,7.59074
9.64962,8.58385
8.72162,10.9014
7.95203,11.9512
9.52541,11.7267
9.45308,13.704
10.0014,14.6819
8.91669,14.6834
8.49196,15.7086
8.52255,16.8578
9.1777,20.1125
10.3032,19.8676
10.8664,21.8186
9.66895,21.9539
10.3695,22.9153
9.21314,22.9518
9.96031,24.987
9.66692,26.1365
9.66623,27.2017
9.33332,29.2457
10.8526,2.15507
12.2078,3.75469
12.3858,6.85825
11.243,6.60611
12.7612,7.86307
11.5729,7.71972
9.18536,9.84141
9.88036,10.6695
10.6669,11.4701
10.4387,12.5612
10.5266,13.6395
9.49028,15.7277
10.7136,17.0713
9.55437,17.0163
10.0289,17.9745
10.853,18.6513
11.0164,20.6562
10.3882,24.0136
11.4123,22.7567
11.388,24.8227
10.7495,25.7856
11.2572,26.81
10.9805,28.0383
9.76818,28.3025
9.78313,2.04096
13.2492,3.36576
12.9812,5.66472
13.5859,6.65574
13.3482,8.77556
12.0946,8.78573
10.6141,8.71426
10.2998,9.73053
11.8867,10.8346
11.4934,12.708
11.0548,14.8829
10.6759,15.931
11.9516,17.8085
12.8267,17.0001
12.3733,18.9239
11.5347,19.5464
12.1327,20.6056
12.0307,21.7555
12.9898,22.8596
12.0382,23.6179
12.5765,24.8934
12.0957,27.9032
16.4062,27.7907
10.3375,29.8669
12.294,2.65302
11.7805,1.45544
14.3436,5.78145
13.9007,7.79779
14.5218,8.81838
12.6161,9.74094
11.3413,9.7807
12.9967,10.6825
12.409,11.9303
13.4081,13.8166
11.5902,13.8185
12.4341,15.4972
11.79,16.5221
13.9814,17.4414
13.0819,18.0544
13.0279,20.0003
13.2802,21.0823
13.7987,22.1481
13.2443,24
13.7649,25.1215
11.9027,25.8564
12.4158,26.8887
11.5364,29.1417
13.0952,28.5462
14.2571,3.43508
13.7192,4.82566
15.5348,5.98036
14.6824,6.81748
15.2427,7.9083
15.153,9.56403
13.744,9.86491
13.6812,11.3905
12.5459,13.1598
14.517,15.3253
12.4493,14.3875
13.5314,14.8485
13.4213,15.9159
14.9719,18.0897
13.775,18.8911
15.1829,20.3843
14.078,20.0345
14.8738,22.2342
14.115,23.1525
14.3918,24.2119
14.0527,26.1944
13.0533,25.9703
13.3714,27.4023
14.7251,28.361
15.4324,3.76621
15.2224,4.8978
16.1959,5.05712
16.0389,6.97757
16.846,6.03906
17.1521,10.5541
14.7369,11.0209
15.562,13.5942
13.4723,12.5793
14.5925,12.9979
14.5235,14.0948
15.4343,14.6497
15.637,15.75
14.639,16.6113
15.1388,19.2137
15.9871,18.5791
14.4112,21.1907
15.5874,21.4532
15.2379,23.3103
16.3896,23.3836
14.8599,25.291
15.1118,26.4204
14.5137,27.358
17.6336,28.0848
16.0971,2.88455
16.5214,4.04843
17.3351,4.93908
18.4772,4.90303
16.1055,9.04248
16.3963,11.5477
15.9855,10.5153
16.6208,13.0543
18.6721,13.2001
16.5611,14.1011
17.7057,13.7477
17.587,14.7953
16.4587,15.0936
15.6176,17.1167
16.7434,17.6995
16.9806,18.812
16.5177,20.8122
15.9363,22.3717
17.0002,22.0419
17.9752,22.5852
15.594,24.3976
16.1854,25.5606
16.263,26.6506
17.4797,26.956
17.2253,1.65865
17.1845,2.80613
17.7379,3.87173
19.411,6.00223
16.9652,8.43558
18.1343,8.61364
15.6727,12.526
17.7119,12.6987
18.7625,12.0805
20.746,14.389
19.6645,12.7874
18.649,14.4445
17.317,15.8165
16.5499,16.6064
17.6121,16.92
18.0841,19.1166
16.2038,19.7747
17.3068,19.9367
17.685,21.1255
18.7439,21.4705
17.7017,24.067
16.9107,24.7708
17.2609,25.8911
18.7754,24.218
18.8108,1.99188
18.2852,2.94284
18.9314,3.85491
20.566,4.89365
17.3216,7.29236
17.878,6.14809
17.3159,9.49472
18.1616,10.1595
18.2549,11.2188
20.1338,11.8689
22.2314,12.7549
19.5606,15.3084
18.6389,17.2354
19.8404,17.6757
19.7543,16.5633
17.8343,18.0741
18.8869,18.3406
18.4998,20.3448
19.1811,22.4588
19.666,23.4632
19.0409,25.5276
18.0503,25.0798
18.247,26.2803
20.7494,26.7099
20.5839,1.90728
19.598,2.84966
20.303,3.64871
21.9643,5.09976
20.5918,6.02662
18.3992,7.54047
19.2144,8.49243
19.3612,9.94716
19.2748,11.0987
21.3112,11.5802
22.3849,11.7352
20.7768,12.8283
21.7959,14.636
20.6764,15.5788
21.7324,16.0123
20.8598,17.8089
19.2837,19.5248
19.6295,20.9563
21.5053,21.5736
21.699,22.8656
20.5204,22.6258
19.6542,26.4498
18.66,27.2454
19.6631,27.5602
21.8401,2.01012
21.1106,2.88582
21.4321,3.91422
23.2195,6.7585
21.5795,6.52959
19.5263,7.12794
20.2197,8.17695
20.0793,9.23977
20.316,10.651
21.5814,13.5927
22.9484,14.6335
24.1655,15.5785
22.8888,15.8183
20.8545,16.7043
20.2519,18.7337
20.2711,19.8788
21.1312,20.465
20.5446,21.4237
22.535,20.9446
22.7235,22.1893
21.8352,23.9425
20.7642,23.7471
19.9868,24.5377
20.3378,25.5591
22.87,0.881108
22.9896,2.1112
22.1646,3.06214
22.5959,4.19416
24.2543,5.6309
23.2063,7.90072
22.2978,7.37506
21.2793,8.08421
21.5233,10.4253
22.5656,10.5665
22.9671,13.4825
23.9867,13.1548
21.7907,17.1096
22.8586,18.1839
22.1189,19.7602
21.897,18.6068
23.5468,20.3415
23.68,21.3385
24.8652,22.9575
23.8433,22.4104
23.0038,24.3683
21.1601,24.8286
22.7247,26.3321
21.7634,26.9518
23.8305,1.38364
24.1951,2.44737
23.4415,3.21196
23.9285,4.32097
24.9408,4.73997
24.2173,7.17615
24.2075,8.32472
21.116,9.25884
23.3125,9.05993
22.1612,9.63626
23.4002,11.3149
24.2013,14.4079
25.2031,16.4221
24.2108,16.7673
24.0667,18.2506
23.8404,19.3193
24.9687,19.9284
24.7004,21.8012
25.8041,22.0989
23.0669,23.2155
22.3036,25.3399
23.6553,26.9222
21.4389,25.9719
22.7293,27.433
21.5929,1.03264
25.2389,1.51182
24.5786,3.44634
26.1632,4.77938
25.7952,6.72335
25.4871,8.79922
22.262,8.52888
26.5151,8.39636
24.525,9.38468
24.7959,10.3754
23.6799,10.2097
23.2482,12.3856
26.1786,15.6426
24.9563,17.5289
25.0745,18.8257
26.0912,19.5583
27.0767,19.2098
26.1804,21.1308
25.3082,24.0158
24.2059,24.2796
23.7689,25.4694
24.5283,26.1992
24.6653,27.8161
23.5986,28.061
26.4879,3.15035
25.3173,2.63557
25.6106,3.9101
27.672,6.25844
26.9415,7.35051
25.2036,7.72268
28.0418,9.38133
26.9522,9.40842
25.6796,9.85064
25.8143,11.77
24.658,11.717
25.1757,14.9875
27.0162,16.5794
26.0177,17.145
26.2061,18.4624
28.1818,18.7009
27.2206,20.5117
26.0257,23.1394
26.2652,24.2785
25.2688,25.094
25.5869,26.0362
25.4674,27.1417
25.9905,28.0526
25.1081,28.9085
27.0163,4.17961
29.8971,5.85897
27.6436,5.10525
28.728,5.68419
28.2857,7.36457
27.5689,8.25126
26.9837,13.6252
28.1153,11.535
28.7502,10.3793
26.3835,10.7981
26.1563,14.484
25.1653,13.8146
27.8733,15.5659
27.2556,17.8752
28.6876,17.6472
28.3623,20.303
27.9931,21.4507
27.0372,22.1994
27.1265,23.3466
26.5999,25.2949
26.5963,26.291
26.7041,27.3374
27.1956,29.6421
26.231,29.1417
27.2574,2.17066
28.7443,4.57144
29.2871,6.79952
29.9448,8.06312
29.4701,9.14853
29.7859,10.3139
28.6256,8.41232
27.122,11.5186
27.4051,10.3911
26.5511,12.699
25.1121,12.7032
27.1923,14.8362
28.1621,13.545
28.4619,14.696
28.0368,16.8137
29.0875,16.4423
28.0436,22.6462
28.2561,23.7729
27.327,24.4568
29.2776,24.1073
27.7979,26.3731
27.0877,28.2987
28.3685,24.9545
28.2075,28.4891
