6.89606,28.2696
5.59007,25.8452
5.47134,29.5735
10.6953,2.10351
10.8707,3.22674
9.88265,3.89299
8.98937,5.83915
7.44506,7.13125
6.17403,7.77311
4.93648,8.393
3.80545,8.81261
7.04877,10.447
5.02244,11.8007
5.83864,10.2678
6.39098,11.402
6.96126,12.6675
7.44416,15.8026
7.24149,17.1203
5.53582,19.8781
7.39565,18.9092
6.42145,19.2435
7.51959,20.9886
8.65431,24.1245
7.61666,24.7322
7.34336,27.2287
8.52373,27.2637
6.57993,29.3222
10.7751,4.59102
10.0453,5.32968
8.88778,3.51106
8.66615,6.82361
8.76521,8.19397
6.98686,8.44972
7.61973,9.46718
6.12714,9.08687
8.1194,12.5663
9.26329,12.1214
8.86842,13.304
8.49114,14.3732
7.33751,14.7533
8.62276,18.8126
9.69286,19.2896
8.3458,19.9397
9.96933,21.3675
8.61422,21.2355
9.65208,22.4467
8.60933,25.3471
9.76326,24.7544
9.09815,26.3584
8.04707,28.3037
7.66709,29.278
11.7651,3.73946
13.3033,6.26249
12.2699,5.76987
10.0055,6.5056
9.68598,7.48794
9.75041,8.66746
8.32474,10.2951
7.64711,11.4416
10.3603,11.8789
9.66032,14.1863
10.4409,14.9837
8.91902,15.4281
8.47903,16.4787
8.18441,17.5955
9.3543,20.431
10.4926,20.147
12.1054,23.5958
11.1224,22.798
11.0685,23.9348
9.60785,23.5392
10.0083,25.8465
9.89772,27.1917
10.7341,28.5691
8.83603,29.0274
11.7659,2.61769
12.2628,4.64485
12.2767,6.87704
11.15,5.98427
12.1391,8.05389
10.9474,7.07007
8.89745,9.29143
10.4564,10.7073
11.3915,11.55
9.86896,13.0203
10.6415,13.7738
9.78068,16.0558
10.3251,16.9748
9.26927,17.2195
9.94429,18.0366
10.9733,19.1765
11.098,21.2735
10.896,25.1124
11.8529,24.7263
10.8898,26.5001
10.8898,27.5404
11.7759,28.339
11.0293,29.7032
9.26687,28.0741
12.5801,1.57996
14.1098,3.33769
14.2586,5.72504
13.1163,7.38944
12.8305,8.90063
11.8046,9.01029
10.9375,8.38198
10.3657,9.4961
12.4904,10.9278
11.0757,12.7576
11.5775,14.6189
10.9203,15.9091
11.3146,18.0282
12.8727,17.9598
12.059,18.8419
11.7629,19.9743
12.1996,21.0711
12.2117,22.4228
13.0889,23.1054
11.8125,25.9074
12.7735,26.5883
14.0442,29.6494
15.9883,27.6468
9.90707,29.5658
13.1989,4.01251
13.0767,2.94411
15.7063,6.5941
13.6974,8.28677
14.206,9.36598
13.3234,10.0999
11.4033,10.0131
13.3615,12.3479
13.6536,11.2914
13.0056,13.749
11.9438,13.4402
12.1145,15.8873
11.4638,16.9788
13.8899,17.7017
13.6381,18.8759
12.9043,19.7293
13.1915,21.8841
14.2704,22.6684
12.8452,25.4234
13.6911,26.0466
11.8736,27.1335
12.7605,27.873
15.5812,29.9617
16.7379,29.7512
15.1748,3.53283
13.2662,5.28573
16.7075,6.97861
14.2705,7.13752
14.8699,8.11377
15.4713,11.1274
14.3647,10.3494
14.439,12.054
12.2403,12.2915
14.2155,15.4639
12.6922,14.8167
13.2321,15.7894
12.7495,16.8658
14.9074,17.6405
14.2291,19.9809
15.2112,20.5656
13.4016,20.6877
15.4203,22.632
12.9574,24.3314
13.952,24.9751
14.9588,27.9217
14.3082,27.0108
13.8083,28.1806
15.8835,28.8263
15.2678,4.93015
14.317,4.38417
16.2862,5.6515
15.8582,7.64128
17.4649,6.17357
17.3361,10.9804
16.5011,11.6477
16.083,13.9244
14.4365,13.1479
15.4996,12.8425
13.9117,14.186
15.2104,14.7274
15.3696,16.1173
14.0423,16.6734
14.9216,19.1265
15.814,18.1931
14.3266,21.2245
15.4805,21.5644
13.8447,23.8275
15.7024,23.655
14.8449,25.9426
15.9402,26.2215
14.8117,28.9647
17.5866,28.7879
17.3872,3.72623
17.4342,5.12915
18.6908,5.24742
20.4692,5.2485
15.3029,9.75325
17.9752,11.9459
16.316,10.4896
18.1708,13.1082
19.3908,13.3096
17.4851,15.1211
18.3434,14.254
18.4716,15.3458
16.3322,15.0213
15.8172,17.0924
16.8739,17.6616
16.8505,18.8207
16.3836,20.6705
16.4839,21.891
17.5024,22.3426
17.5353,23.3761
14.9023,24.4415
15.7648,25.0506
16.9055,27.0304
18.4464,29.4136
16.7644,2.8071
18.4552,4.20722
19.6392,4.50502
19.5397,5.83409
15.8876,8.81218
17.8595,8.7939
17.2405,13.956
19.0074,12.034
19.7728,11.1774
20.6066,14.8127
20.4401,13.6757
19.5463,14.4395
18.8064,16.5152
16.7152,16.3646
17.8664,17.0045
18.4209,19.4139
15.8465,19.623
17.3165,19.8738
17.5404,21.2083
18.4531,21.7984
16.4906,22.9904
16.6767,24.1405
16.9437,25.7617
19.1791,24.9166
17.9177,1.9307
18.2613,3.04683
19.3166,3.4467
21.3586,5.86465
16.8586,8.05478
18.5137,6.33379
17.0095,9.48721
17.8904,10.0491
18.5913,11.0174
20.1534,12.3004
22.4519,12.9224
19.7476,15.5657
19.0505,17.5309
20.2902,17.9199
20.106,16.7157
17.9413,18.1786
19.5302,18.6634
18.498,20.5893
18.6046,22.9623
19.5597,23.8255
18.2489,25.4204
18.457,24.0468
18.5454,26.8392
20.2536,26.0151
18.9898,0.982145
19.1212,2.25819
20.5781,3.67031
22.5735,5.31068
20.3413,6.45944
17.7488,7.31004
18.7052,8.0886
18.8142,9.11169
19.2281,10.1953
20.7983,11.2715
21.9865,11.8178
21.3102,12.549
21.7289,15.2232
20.9885,15.9402
22.1253,16.2618
21.3291,18.1672
19.3694,19.9019
19.4906,21.2651
23.0324,20.8348
22.4466,22.9978
20.0285,22.7396
19.7002,27.0933
18.8925,28.0978
20.2313,28.3727
22.0111,2.08144
20.2011,2.50329
21.3595,4.67823
23.6599,5.32087
21.3811,7.00465
19.3282,7.12911
20.9383,8.28613
19.7905,8.31434
20.3622,9.97143
21.6686,13.5952
23.2088,15.3058
24.1946,15.5403
23.5358,16.4001
21.1491,17.0335
20.5455,19.0252
20.2384,20.514
21.5278,20.6828
20.4129,21.6186
23.7111,20.044
21.9678,21.7714
21.9277,24.0861
21.2948,22.6863
20.8304,23.6371
19.1685,26.0146
22.8566,1.39704
22.9623,2.5502
21.516,3.1377
22.1672,4.03665
24.7821,5.38007
23.3553,6.58224
22.3534,6.40788
22.063,8.4582
21.5903,10.5504
22.588,10.6963
22.7167,14.1374
23.7972,14.3895
22.1815,17.4738
22.3222,18.8357
22.6339,19.8916
21.5353,19.6294
24.8154,20.2907
24.0697,21.1801
23.9993,22.3732
23.0278,21.845
23.5092,24.986
20.3286,24.7153
22.0853,26.1607
21.2539,27.0221
23.9362,2.23624
24.8374,2.75649
23.7774,3.30383
23.3185,4.26489
25.6335,4.74415
24.4237,6.44649
24.2443,7.66575
21.1646,9.3352
22.5529,7.53183
22.4312,9.56383
23.0489,11.7893
24.8734,14.543
25.2408,15.9881
24.4093,17.051
23.3231,17.4255
23.4102,18.8441
24.5525,19.2937
25.3324,21.6141
26.403,21.5992
23.0284,24.0723
22.3941,25.0989
22.4139,27.1626
21.3787,25.3442
21.294,28.3168
20.5977,1.27801
24.8928,1.67275
24.3402,4.32289
26.6371,4.36034
26.7162,5.47988
25.1761,8.36043
23.2168,8.66892
25.3603,7.12424
24.4382,9.10362
23.8346,10.9652
23.5125,9.8087
23.6091,13.0467
27.5986,14.6836
25.4765,17.2903
24.3638,18.1968
25.8232,19.3596
26.7928,18.5605
26.0323,20.3787
25.2455,22.822
23.9154,23.5607
23.3117,26.0586
24.4718,25.5138
23.5507,27.2554
24.1469,29.1182
26.9321,2.62367
25.901,2.30466
26.0944,3.40698
26.496,6.67849
27.3151,7.2823
25.7187,5.96822
27.8286,9.66231
26.7011,9.18407
24.6508,10.1614
24.9414,11.1938
24.2907,12.0782
26.0626,15.2258
29.6968,17.3296
26.2874,16.3396
25.4315,18.3605
27.9705,18.9147
27.0521,19.6046
26.3768,22.9094
25.9121,23.9372
24.62,24.3906
25.5193,25.1031
24.5344,26.9058
24.4213,28.0335
22.8396,28.174
27.5496,3.70615
28.6468,5.33851
27.5691,4.86321
27.6186,6.02388
28.7128,6.50267
26.6662,8.11164
27.5811,13.3508
28.7735,11.7182
27.9666,10.9034
25.883,9.87666
25.6477,13.4813
24.535,13.5145
28.9285,12.9761
26.5323,17.4866
29.1802,19.426
28.066,20.018
27.233,20.8557
27.4439,22.4383
27.0204,23.7102
26.6435,26.1561
25.5352,26.3619
25.4144,27.6282
27.386,29.0598
26.2956,29.5298
25.9929,1.08993
28.6971,3.82566
29.6141,5.86604
28.4312,7.56056
29.0565,8.4542
28.913,9.5633
27.8035,8.50782
26.716,12.6639
26.9656,10.1973
26.0955,10.9372
25.6503,12.0612
28.7187,14.0823
27.0891,11.4365
27.7472,12.2354
27.4702,16.6273
28.5283,18.0037
28.3786,20.9927
28.393,22.0836
26.7817,24.8037
27.8247,24.66
26.5132,27.1981
26.3312,28.3504
27.8838,25.8763
27.7199,27.835
