20.9761,4.1145
22.7249,5.55511
21.7777,6.33744
20.9992,7.21269
21.1208,8.39662
20.8132,9.99266
20.5483,11.0476
21.7899,13.8071
21.7261,15.2299
22.1697,16.2022
21.1197,16.1678
19.8563,15.9732
21.0022,18.8656
21.2894,20.0425
22.1668,20.646
21.254,21.2646
22.3518,21.6965
21.8084,23.5538
22.4858,24.6892
21.6503,25.2328
22.0537,26.3192
21.9409,27.5757
22.5516,1.56689
23.1211,2.48525
22.2121,3.27971
22.2472,4.41494
23.4551,6.33201
22.6133,7.01329
22.6942,8.10599
21.9451,9.06807
21.8683,10.172
22.2656,11.1635
22.6874,13.1341
22.7979,14.4132
22.2828,17.1972
21.2807,17.5857
22.1535,18.2819
22.1254,19.5134
23.1782,20.0895
23.2831,21.171
23.1386,22.3862
23.0558,23.5801
23.73,24.4064
23.0706,25.5238
22.974,27.0733
21.6884,28.5835
23.9672,1.79704
24.1819,2.97315
23.2326,3.63502
23.2621,4.63139
24.2186,5.26807
24.4632,6.82579
23.6352,7.60212
23.0084,9.60583
24.0899,9.87562
23.4018,10.8244
23.0235,12.0461
23.1176,15.5796
23.3021,16.7572
23.1513,17.8398
24.0027,18.4452
23.0156,18.966
23.9903,19.4899
24.3048,20.5774
24.3247,21.8656
24.0479,23.0229
24.0901,26.0285
24.3543,27.0668
22.7454,28.1895
22.5308,29.2718
23.6903,0.0232482
25.1864,2.50021
24.19,4.07993
25.114,4.67362
25.158,5.94944
24.6764,8.23736
23.6286,8.67896
25.2544,9.12796
24.5734,10.9066
25.1193,12.017
24.0168,12.3605
23.7711,13.4362
24.1168,16.0141
24.2787,17.1687
25.211,17.6935
24.8914,18.9307
25.3915,20.0238
25.3029,21.1827
25.0533,22.7495
24.7692,23.799
24.6287,24.9733
25.2305,26.2405
25.3507,27.5347
24.5565,28.2097
26.4639,2.08474
26.122,3.14118
25.181,3.60705
26.1111,5.18923
26.2179,6.30029
25.4448,7.32557
26.9593,8.41623
26.2502,9.7126
25.5715,10.6633
26.1803,12.5775
24.8916,13.1139
23.7806,14.6543
25.206,15.5803
25.8762,16.6894
26.3317,17.6401
25.9207,18.6937
26.7404,19.409
25.9731,22.0733
26.1478,23.0332
25.7845,24.1337
26.1983,25.6967
26.1717,26.8068
26.4315,27.9564
25.573,28.7122
27.5043,1.94119
27.1852,3.06394
26.6384,4.15826
27.2516,5.2882
27.265,6.44876
26.6258,7.35847
29.3853,9.98394
28.6382,9.19981
27.2177,10.1899
26.3952,11.3749
25.9293,13.6043
24.737,14.2899
26.4034,15.7284
27.0039,16.6775
27.4434,17.8963
27.8626,19.3349
27.705,20.5301
26.6149,21.2119
27.1921,22.3872
26.7618,24.663
27.3585,25.9382
27.3895,27.228
27.5213,28.3305
26.681,29.0219
28.7926,2.17193
28.3207,3.08552
27.8304,4.30582
28.5141,5.21585
28.4493,6.29412
28.5536,8.04632
27.6691,7.48758
28.4591,10.5756
27.5634,11.2618
27.1392,12.3047
27.0468,13.5581
25.8537,14.7315
27.0931,14.6677
27.5993,15.7323
28.0607,16.9443
29.0707,17.4311
27.9511,21.6966
28.2569,22.8728
27.1011,23.5591
28.1277,24.237
28.3107,26.2583
28.4304,27.557
29.3641,27.0101
28.8901,29.2548
