21.9326,6.05109
19.4295,6.8485
20.4283,7.43596
20.6204,8.65729
20.2013,11.1268
21.9434,14.1841
23.012,14.5392
23.5327,15.6334
22.3013,15.3728
20.1989,16.5782
20.285,18.9731
20.4321,20.0838
21.3849,20.7335
20.1648,21.2091
22.4215,21.2461
22.572,22.3219
22.3322,23.9283
20.9818,24.3234
20.2828,25.3288
20.3229,26.434
22.8345,1.24794
23.125,2.23683
22.2349,2.98055
22.5961,4.42532
24.7666,5.66414
23.2681,7.53201
22.2886,7.16416
21.4351,7.96717
21.8297,10.4795
22.9228,10.9679
22.786,13.4709
23.8098,13.6214
21.1316,17.2108
22.7171,17.7477
22.5484,20.0915
21.3635,19.5002
23.5832,20.4572
23.4773,21.5936
24.9028,22.5672
23.8409,22.6174
23.3767,24.6166
21.8176,24.947
22.9148,26.8281
22.1056,27.7477
23.9505,1.56441
24.0702,2.68783
23.54,3.69059
23.6982,4.78075
25.1042,4.59204
24.2566,6.61976
24.3526,7.69474
22.1884,9.46421
23.6751,8.5695
23.2511,9.77235
24.0667,11.6048
24.0268,14.6355
24.813,16.1613
23.1059,16.7341
24.6436,18.8208
23.3289,19.2273
24.7843,19.9635
24.4721,21.114
25.4729,21.6055
23.3136,23.4743
23.1601,25.6664
24.001,27.1727
21.6782,26.4819
23.2279,27.9551
22.4074,0.245186
25.2027,1.62245
24.6442,3.59472
26.2383,5.21929
25.8912,6.336
24.8762,8.61687
22.4323,8.32436
25.9244,8.42487
24.4124,9.57725
25.1285,10.5514
23.9832,10.5608
23.4416,12.4453
26.3148,15.7566
24.5241,17.341
25.6573,18.0013
25.7083,19.3053
26.8745,19.8256
26.0808,20.5799
25.2027,23.5661
24.4797,24.3909
24.3004,25.536
24.8133,26.5714
24.9787,27.8893
24.095,28.7963
26.4956,2.97933
25.4806,2.69068
26.1207,3.98481
27.0294,6.21302
26.7788,7.25599
25.3213,7.4109
27.8517,9.18553
26.7082,9.36006
25.5199,9.62722
25.2844,11.8262
24.4123,12.7781
25.1322,14.9939
27.2934,16.4777
26.1934,17.072
26.635,18.6712
27.7224,19.1756
27.7637,21.2092
26.0426,22.5552
26.3012,23.6481
25.5528,24.64
25.699,25.8938
25.7448,27.0396
26.0355,28.2946
25.18,29.1109
27.3278,3.97474
29.1463,5.29599
27.3845,5.00776
28.2282,5.92241
27.9132,7.15014
27.1916,8.32349
26.8674,13.1584
28.237,11.3532
28.5511,10.2667
26.1614,11.1345
26.084,14.191
24.8367,13.8589
28.2072,15.7688
27.1424,17.55
28.5374,18.0392
28.9992,20.0658
29.0153,21.2236
26.7433,21.5199
27.1091,22.8112
26.7088,25.4725
26.7191,26.5976
27.009,27.6309
27.3655,29.8824
26.3231,29.2582
27.97,3.07581
28.3737,4.21959
29.0113,6.84899
29.5352,8.1986
29.0042,9.25122
29.7288,10.0422
28.2633,8.18754
27.1722,11.4883
27.3682,10.3427
26.2878,12.1579
25.5217,12.9881
26.9829,14.9762
27.7292,14.1859
28.8271,14.8066
28.4616,16.7654
29.2533,15.863
28.0401,22.1708
27.9268,23.446
27.2954,24.2499
29.0113,23.7018
27.7447,26.3769
27.278,28.7251
28.3704,24.6831
28.2981,29.1531
