13.6109,12.5171
13.9231,14.2469
12.4046,12.6018
11.7387,15.1321
11.2385,16.7652
13.3087,17.732
13.9,20.1279
13.4012,19.1336
13.5751,22.357
14.4258,22.9912
13.4319,24.7105
14.2114,26.6844
12.0317,26.7858
13.4519,27.5637
16.1193,29.3263
19.098,29.1885
15.4167,4.03014
13.4689,4.99478
15.8673,6.34369
14.5301,7.08042
14.9082,8.33539
15.6115,11.2339
15.2975,9.91495
14.8047,12.226
13.0847,13.5109
15.961,16.039
12.7419,14.5768
13.8482,15.5043
12.8237,16.2721
14.2181,18.1855
13.4772,21.0385
15.6557,20.0338
12.6921,19.9981
15.5141,22.5772
13.2389,23.4028
14.0414,25.6552
15.5099,28.3863
16.5531,28.286
15.3195,27.3395
17.948,29.3496
15.9067,4.99961
14.6414,4.84575
16.9609,5.7033
15.5832,7.47381
17.6801,6.61557
17.5721,10.3218
17.0041,12.0258
16.288,14.1561
15.4633,13.1859
15.8451,12.2398
15.1205,15.3156
17.5465,14.542
14.7403,17.3497
13.7755,16.7054
14.863,20.7156
14.6336,19.293
14.5151,21.7145
15.6329,21.4318
14.3186,24.0597
15.314,23.7387
15.176,26.0865
16.3149,27.0749
14.4161,28.1823
18.207,28.2203
15.2223,3.0296
17.2933,2.42712
18.6371,6.08485
20.9208,6.28271
15.9406,9.00831
17.9682,11.3913
16.7268,11.0115
18.0135,12.4707
19.2903,12.8979
15.0535,14.1871
18.3602,13.5825
18.623,15.0631
16.6289,15.1327
15.278,18.3418
17.0284,17.5892
16.2114,18.9593
17.0013,20.7716
16.5844,21.9946
17.8024,21.7477
17.8936,23.3653
14.9324,24.9139
16.6232,25.9884
17.6882,26.1168
20.136,29.624
16.5717,3.41552
17.9207,5.23323
20.3754,5.28851
19.8088,6.24645
16.5699,8.14653
17.47,8.99778
16.7095,13.0604
18.9038,11.8697
19.8681,11.0556
20.6099,14.357
20.3847,13.2658
19.4451,14.2191
18.8199,16.1298
17.7876,15.7111
18.1535,17.0066
18.357,19.0696
16.9661,19.7011
18.0006,20.1289
18.7256,21.0681
19.7645,21.3848
16.0856,24.4032
16.6596,23.1079
17.0751,24.9485
19.3056,24.5132
16.2832,1.95819
17.8569,4.08645
19.2965,5.22928
22.1535,6.15613
16.6741,7.12736
18.4955,7.26559
16.5073,9.9288
18.405,9.68235
18.8297,10.6121
20.2396,12.111
22.508,12.801
19.9223,15.3735
19.3055,17.3366
20.3562,17.6505
20.0106,16.4865
17.3058,18.6571
19.3939,18.4714
19.1312,19.9486
18.8365,22.118
20.0819,23.659
18.0772,24.4225
19.0426,23.2807
18.6721,26.8545
19.8231,26.4722
20.363,2.03856
18.8711,2.51797
21.475,5.1196
24.1046,3.45895
20.7513,7.35783
17.5512,7.69556
18.5429,8.43086
19.5743,8.75881
19.7063,9.87102
21.0261,11.4657
22.2222,11.6349
21.2807,12.5643
21.7999,14.8366
20.9753,15.5607
22.092,16.1345
21.6649,17.6879
20.1549,19.2761
20.4841,20.5617
22.8026,20.9861
23.3497,21.9288
20.0936,22.522
20.7392,27.1023
19.4739,27.5842
20.5692,28.2189
19.9312,3.12564
20.2084,4.22469
23.0616,3.96756
23.9657,4.6538
22.2928,7.31354
19.596,7.54914
20.6179,9.16432
21.3477,8.2301
20.6794,10.2552
21.5324,13.6737
23.3746,16.2505
24.5614,16.4927
23.7923,17.3547
21.1069,16.6114
21.0649,18.641
21.267,19.6905
22.4893,19.876
20.9086,21.63
23.6987,20.2045
21.7226,20.7551
22.2413,21.9465
21.1469,22.7494
21.2632,23.8162
18.8647,25.8029
21.1526,1.28516
21.2853,2.74317
21.748,3.86204
22.9481,2.83741
24.9974,4.012
24.2499,5.84748
23.2219,5.37064
22.5525,8.31183
21.7809,10.4136
23.1463,10.6628
22.7907,13.9386
22.829,15.2755
22.584,17.0433
22.9582,18.0467
23.3359,19.1885
22.206,18.7239
26.0213,21.2582
25.1148,20.5237
25.1714,21.9275
24.202,21.1865
23.2563,25.2546
20.5388,24.6539
21.6952,26.5827
20.8157,25.9349
22.1571,2.05347
23.9723,1.19999
23.9695,2.42772
24.9783,2.80634
25.965,3.34066
25.1953,4.99622
24.1925,7.02465
21.6805,9.19936
23.3381,6.38615
22.8061,9.37901
23.4619,12.0581
26.7938,15.7632
25.7671,16.5241
25.0378,17.599
24.0925,18.415
24.6079,19.4989
25.996,19.53
26.584,23.5731
27.7921,23.3636
23.2278,23.1779
22.9282,24.2276
21.1996,29.1163
21.7652,24.7657
21.6302,27.9104
19.129,4.08588
22.0758,0.730752
25.0604,1.6933
26.8983,2.78076
27.1073,3.81898
25.3575,7.52619
23.2739,7.61753
25.1964,6.51254
23.9698,9.03377
24.1888,11.1731
24.0664,10.1404
23.7599,13.0989
28.3948,14.953
26.1532,17.7656
25.2728,18.6427
26.7499,20.5222
27.4751,19.6872
26.6548,22.3015
25.213,23.02
24.2491,22.5547
23.1039,26.3458
24.1822,25.9718
22.509,27.2277
24.497,27.7485
25.0875,0.608711
24.1004,0.0659918
25.9739,2.25406
27.1804,5.92567
27.7545,7.00905
26.1811,4.63785
27.9663,8.7486
26.8954,9.04355
25.0495,9.52166
25.2278,11.6372
25.0601,13.056
29.8467,14.7528
28.4394,17.3385
26.9513,16.9308
26.8149,18.7486
28.1405,20.6598
27.2525,21.4606
27.2557,24.4835
25.4938,24.1745
24.2403,23.658
24.2789,24.933
23.5039,27.3851
25.9817,27.3143
22.6608,28.2652
27.9225,2.97561
28.3837,4.27538
27.4769,4.84347
28.2073,5.99613
29.0624,6.60478
26.246,6.58613
27.302,14.5103
28.8221,10.1622
28.0894,11.5371
25.768,8.65347
26.1836,11.2397
23.8219,14.7321
29.1908,12.064
27.6472,18.0915
29.1384,16.2075
29.1728,20.9148
28.4232,21.7573
29.5494,21.9169
27.5131,25.6272
26.2877,26.0868
25.2578,25.3981
25.0837,26.5387
27.9834,29.3599
23.5943,28.7437
23.0426,0.496853
29.0471,3.05006
29.7431,4.45196
29.0316,8.95026
28.6731,7.85259
29.9219,9.63967
26.9717,7.83448
26.1215,12.466
27.6881,9.78361
26.2404,10.0198
25.1455,10.6027
26.8478,13.2378
27.2287,10.8231
27.2596,12.3069
27.871,16.4012
28.2602,18.9929
28.9287,19.892
28.6907,22.817
26.2699,24.9694
28.3119,24.7263
28.2532,27.1425
27.12,26.8896
29.4835,23.8068
26.9389,27.9661
