14.7551,25.0708
15.1673,26.2707
14.5751,27.808
16.8718,28.449
16.3954,2.74651
16.7599,3.75461
17.1015,4.80048
18.4342,5.00645
16.0323,8.42363
17.1382,10.9752
16.0295,10.4219
16.5871,12.4662
18.3515,13.4877
16.0996,13.6118
17.1594,13.5936
16.951,14.7179
16.4617,15.6634
15.833,16.8403
17.1153,17.6299
17.4867,18.6095
16.4092,20.8499
15.6214,22.9165
17.1742,23.0177
18.364,23.2506
15.0821,23.9727
15.7557,25.3071
16.2724,26.9737
17.5494,27.4953
16.0058,1.73311
17.4691,2.81424
17.9951,4.06051
19.4384,5.45957
16.9442,7.31757
18.4485,8.93132
16.1236,11.5302
17.6539,12.6386
18.7794,12.4575
20.0206,14.1729
19.4719,13.2104
17.9383,14.5168
17.6206,15.6588
17.0896,16.6071
18.3028,16.5843
18.3433,19.2075
16.5165,19.2114
17.4986,19.8797
17.384,21.2296
17.9762,22.2757
17.6524,24.1817
16.896,24.9998
17.0538,26.1175
18.6035,24.486
18.2054,1.87954
18.6998,2.97316
19.4052,4.39143
20.4541,5.04143
17.5184,6.32002
18.5989,6.11199
17.1028,8.62586
18.462,10.2976
18.0476,11.6421
19.9294,12.1394
21.6315,12.9134
19.0489,14.5634
19.2431,17.1671
20.3235,17.5178
19.1889,16.0815
18.2102,17.7481
19.209,18.4119
18.6722,20.2532
19.2885,22.2177
19.4818,23.3526
19.2385,25.4081
18.0463,25.527
17.9784,26.5753
21.0633,27.6669
21.8588,0.932384
19.8917,3.01918
20.4474,3.93564
21.5093,5.12037
20.6969,6.21121
18.101,7.51199
19.4358,7.75883
19.6374,8.86341
19.7571,10.1782
21.0757,11.9635
22.4533,11.878
20.5707,13.2886
20.8892,14.8868
19.8799,15.2871
21.2294,15.9198
21.4438,18.2523
19.4616,19.392
18.5904,21.3212
21.6083,22.0097
21.565,23.0702
20.6102,22.3617
19.304,26.4168
18.7971,27.4318
19.9835,27.3365
22.0522,2.09874
20.9756,2.96833
21.5078,4.06973
23.067,6.30744
21.7907,6.07818
19.6249,6.64713
20.639,7.33134
20.5249,8.38414
20.3809,11.1297
21.6857,14.0704
23.0256,14.5392
22.9698,15.7621
21.9539,15.2092
20.2123,16.5021
20.3876,18.7943
20.348,20.0637
21.2547,20.6064
20.3965,21.3324
22.238,21.2243
22.6695,22.7477
22.2344,24.0136
21.3441,24.5069
20.3449,25.6073
20.8093,26.5791
22.834,1.30258
23.1608,2.4172
22.1347,3.21029
22.6051,4.64732
24.6267,5.63987
23.4231,7.33142
22.3741,7.10506
21.5566,7.91808
21.8143,10.8042
23.0891,11.0557
22.6096,13.5036
23.9204,13.7846
21.3621,17.0437
22.4409,18.0218
22.2675,20.0701
21.2405,19.3701
23.3547,20.5828
23.2938,21.6755
24.8575,22.2639
23.8527,22.6386
23.3945,24.8071
22.4785,25.2796
22.8875,27.0077
22.3375,27.8457
23.9342,1.44341
24.2696,2.47613
23.3716,3.53294
23.8547,4.7032
25.162,4.62317
24.3796,6.6503
24.3291,7.76337
22.1884,9.43846
23.6101,8.67865
23.1972,9.96899
23.9633,11.6958
24.0833,15.1053
24.8999,15.9298
23.1339,16.8554
24.6296,18.7351
23.1454,19.4136
24.9577,19.8927
24.4944,21.1943
25.6347,21.4928
23.452,23.7576
23.2722,25.9811
23.8894,27.2577
21.835,26.8943
23.3813,28.326
23.0718,0.115938
25.0395,1.70873
24.4859,3.75254
26.227,5.1213
25.8064,6.29589
25.0169,8.63379
22.6017,8.20275
26.0065,8.39276
24.3426,9.57475
25.1173,10.7709
24.0874,10.6136
23.2859,12.7266
25.9751,15.7573
24.4424,17.2604
25.491,18.1037
26.0132,19.3453
26.9834,20.0352
25.9714,20.459
25.239,23.421
24.4082,24.2685
24.3615,25.404
24.6077,26.488
24.8554,27.8285
24.3006,28.8151
26.8754,2.71752
25.2674,2.77329
26.0836,3.98491
26.9517,5.98582
26.4788,7.30156
25.3783,7.51152
27.8465,9.29908
26.7473,9.17252
25.5918,9.55968
25.3166,11.8345
24.583,12.6934
25.3321,14.9464
27.1404,16.3801
26.2995,17.096
26.7806,18.6154
27.7822,19.0305
27.8865,20.7843
26.0191,22.452
26.3537,23.5284
25.9462,24.6819
25.5752,25.7237
25.713,26.9831
26.1275,28.1756
25.2977,28.8438
27.138,3.83098
29.0285,4.79215
27.5,4.95472
28.0417,6.0189
27.6557,7.1286
27.1491,8.22165
26.8949,13.6144
28.2419,11.0823
28.5105,10.1178
26.2316,10.945
26.1417,14.3333
24.9761,13.7776
28.0153,15.6242
27.2997,17.378
28.1795,18.0783
28.9004,20.1427
28.8982,21.3315
26.7584,21.5976
27.1366,22.7285
26.7853,25.25
26.6658,26.3239
27.0607,27.4757
27.3922,29.7955
26.2565,29.3764
28.0768,3.07417
28.2376,4.17837
28.6666,6.90224
29.457,8.22523
28.9359,9.11446
29.6029,9.97773
28.2251,8.16648
27.2583,11.4773
27.2013,10.3531
26.4583,12.1146
25.802,12.9326
26.9303,15.1771
27.7825,14.2259
28.7214,14.799
28.2662,16.916
29.0941,15.9822
28.1269,22.0124
27.8033,23.5393
27.0113,24.2924
29.0158,23.7481
27.8351,26.146
27.1514,28.7097
28.0896,24.5049
28.3591,29.3737
