12.7578,24.3267
13.8536,25.5771
15.6318,28.5356
15.4365,27.057
14.4063,27.8381
16.5842,28.8894
15.2336,5.09277
14.4932,4.30857
16.2175,5.88513
15.3793,7.84141
17.1962,6.29772
17.6328,10.3155
16.3366,12.6453
15.7463,13.606
14.3371,13.7361
15.0831,12.731
13.8932,15.1384
14.8703,14.7288
15.1947,16.696
14.1921,16.798
14.9805,19.3169
16.1214,18.5137
14.2558,21.4601
15.3721,21.6286
13.8675,24.0841
15.5437,23.9638
14.9555,26.067
16.1746,26.3382
14.6969,28.9948
17.4645,27.9533
16.6288,2.60613
16.9577,4.87998
18.7305,5.43723
20.9329,5.40147
15.5223,9.6677
17.3448,11.2724
16.5401,10.3184
17.947,12.5836
18.9653,13.1578
16.9287,15.1125
18.4019,14.2036
18.5009,15.3197
16.0625,15.8439
16.1179,17.4295
17.1866,17.6769
17.2295,18.7757
16.4083,20.6614
16.4637,21.8426
17.3705,22.2726
17.5386,23.3925
14.7448,24.777
15.8474,25.1842
17.1008,26.8073
17.7234,29.0978
15.6733,4.11762
18.3667,4.48082
19.7366,4.91614
19.9573,5.90132
16.0505,8.74009
18.1083,8.43075
16.9596,13.548
18.7072,11.9006
19.6624,11.2188
20.6384,14.6222
20.1757,13.5749
19.4512,14.4059
19.1038,16.3403
17.0797,16.3501
18.1916,16.8893
18.1708,19.3317
16.0115,19.6906
17.2603,19.9486
17.3891,21.1905
18.3664,21.6348
16.3814,23.1971
16.9944,24.2956
17.0073,25.5712
19.0812,24.8541
17.7972,2.04967
17.776,3.27086
19.3929,3.81276
21.9018,5.89512
16.958,8.13753
18.4184,6.56229
16.9368,9.29303
18.4495,9.61433
18.692,10.6497
19.7326,12.441
22.5194,12.8725
19.7859,15.5694
19.1554,17.5878
20.2732,17.8283
20.1084,16.6901
18.2155,18.1553
19.0646,18.8468
18.3099,20.5008
18.6933,22.6883
19.655,23.9212
17.9692,24.7162
18.5483,23.8554
18.458,27.3428
19.1572,25.9035
18.8792,1.46543
18.9173,2.62615
20.7246,4.20664
22.7854,5.19093
20.7146,6.70931
17.5996,7.33858
18.8023,7.57173
19.1524,8.61429
19.5898,9.58427
20.6761,11.8106
21.8246,11.9569
21.013,12.752
21.6804,15.0199
20.9053,15.8542
22.0915,16.0076
21.3507,18.004
19.2244,19.9042
19.6973,20.8574
22.859,20.7888
22.5008,22.5882
19.9639,22.7173
19.7379,26.9395
18.8771,28.352
20.0604,28.0872
20.9194,2.27099
20.23,3.06001
21.7769,4.69003
23.9066,5.70828
21.7006,7.50116
19.6805,6.95379
20.8518,8.62511
20.0774,7.88584
20.7239,10.1002
21.4146,13.7768
22.9012,15.2353
24.0813,15.466
23.1774,16.2289
21.1663,16.8438
20.2574,18.8917
20.4762,19.9225
21.4643,20.3635
20.6291,21.2202
23.744,19.6085
21.7333,21.4409
21.8882,23.5598
21.1492,22.7345
20.7806,24.1748
18.0602,26.2065
21.851,1.57839
22.3228,2.97926
21.286,3.29764
22.5831,3.99351
24.9788,5.24895
24.0007,6.79718
22.9603,6.44986
22.4495,8.58847
21.5542,10.821
22.6288,11.0072
22.4761,14.1727
23.5904,14.4434
22.3022,17.0523
22.2726,18.712
22.589,19.714
21.3367,19.2645
25.1174,19.9848
24.4224,20.8941
24.5108,22.118
23.1903,21.808
23.8015,24.9094
20.1501,25.0726
21.7524,26.6275
20.712,26.119
23.1819,2.17766
24.3241,2.37762
23.391,3.24901
23.6636,4.48782
26.0639,4.58583
25.0538,6.47641
24.0234,8.10969
21.5861,9.3552
22.8575,7.62953
22.6061,9.67783
23.3441,12.1476
26.0064,15.1096
25.0794,15.8131
24.391,16.755
23.4651,17.4322
23.3162,18.5502
24.8776,18.9931
25.6817,22.1261
26.7049,21.7933
23.0631,23.8548
22.2345,24.4827
22.3227,27.676
21.2222,25.1123
21.0113,27.4018
19.874,1.93957
23.8057,1.38339
24.3244,3.65968
26.6286,3.61331
27.1046,4.95532
25.5549,8.67954
23.3923,9.02543
25.126,7.76124
24.4863,9.11105
23.9338,11.1112
23.653,10.0536
23.6303,13.2245
28.3635,15.4775
25.4574,17.3203
24.5768,17.9936
26.1178,19.4456
26.9481,18.6591
26.0271,20.9649
25.1435,23.0373
23.7187,22.8128
22.4639,25.6082
23.9622,26.129
22.961,26.6485
25.2584,29.4985
26.8902,2.51746
25.4931,2.22448
25.6075,3.63675
26.9541,6.34047
27.9359,6.85762
25.978,5.66572
27.7997,9.57513
26.7927,9.22205
24.7493,10.23
24.9766,11.4606
24.6659,12.7528
27.0907,15.4348
29.5564,17.3872
26.1352,16.4745
25.7484,18.3765
27.664,19.4148
26.8894,20.1575
26.2166,22.973
25.4734,24.0274
24.2416,23.8621
24.8861,25.0693
24.5292,27.2145
24.8071,28.345
23.3135,27.9184
27.6892,3.34276
29.137,5.16453
28.1316,4.55535
27.8761,5.63782
28.822,6.24559
25.9688,6.88739
26.7444,14.2847
28.7503,11.5322
27.822,10.9983
25.8274,9.72376
25.782,13.6252
24.5932,14.3271
28.6712,12.718
26.7007,17.4336
28.9547,19.2636
28.3675,20.2817
27.5611,21.0252
28.2815,23.2331
26.7571,23.8828
26.1002,26.0014
25.0685,26.1237
25.6506,27.1093
27.2953,28.6723
26.2681,29.0689
25.4049,0.92576
29.1633,3.94035
29.935,6.02011
29.2961,7.9019
28.2994,8.47947
28.6484,10.2401
26.934,7.42357
26.7739,12.9326
26.9379,10.2889
25.8013,10.7641
25.9331,12.0301
27.6962,13.8845
26.8232,11.3483
27.7154,12.2519
27.4522,16.5989
28.4136,17.789
29.7908,20.209
28.0527,21.9917
26.1401,24.8152
27.5478,24.6485
26.7173,26.9826
26.4331,28.0082
27.1285,25.9715
27.6338,27.564
