21.7432,7.46902
19.9853,8.02558
20.8616,8.69996
22.8644,8.01268
20.3134,10.6793
21.6077,13.7372
23.4668,15.5681
24.3726,16.2436
24.6429,17.4639
21.3838,17.0134
21.5492,18.0923
21.3982,19.2487
22.5906,19.7721
20.3622,21.1189
23.822,20.2344
21.6987,20.4021
21.7043,21.4362
21.7774,22.6482
21.9077,23.7722
19.1119,24.7808
20.2934,1.2326
19.9989,3.29691
21.2145,4.13958
21.205,2.94581
24.6119,4.04197
23.2288,5.77446
22.3408,4.66593
22.8488,9.251
21.3711,10.5556
23.1102,11.2027
22.6735,14.0831
22.4351,15.1841
23.2955,16.6008
23.6127,17.7798
23.5015,19.2083
22.7103,18.5354
25.7706,21.3478
24.8664,20.8517
24.7871,21.8919
23.7569,21.3349
22.59,25.9385
20.5213,25.4402
22.0471,27.195
21.5583,26.0752
21.5976,1.98418
23.4913,1.91542
22.53,2.47628
24.6532,2.48268
25.7608,2.46466
24.2749,5.16898
24.209,6.51007
21.6426,9.41621
23.0618,6.94854
22.3904,10.1662
23.2697,12.3106
26.8086,16.2588
25.74,16.8472
25.8777,17.9208
24.4872,18.5218
24.7999,19.6438
25.7646,20.2134
26.2188,23.8898
27.0562,23.2143
22.8881,23.1676
23.1087,24.632
18.9413,28.9947
22.0623,24.9085
20.9762,28.2062
17.8614,3.65659
21.3954,0.814737
24.4663,1.38019
26.7147,1.92494
25.9196,3.98026
25.1555,7.00109
24.0421,7.82959
25.5174,5.89444
23.8268,8.88042
24.1904,10.9773
23.622,10.1222
23.5188,13.3478
26.7014,15.1976
26.8057,18.5453
25.6956,19.0348
26.9883,21.0558
27.8182,19.0502
25.7719,22.8038
24.7256,22.9548
23.7203,22.4354
23.0827,27.4313
24.2028,27.1271
22.211,28.2732
25.2377,27.6472
26.5659,0.75967
23.4751,0.786126
25.5544,1.34635
27.455,6.66889
26.9171,8.04862
25.2898,4.90394
28.1226,8.64541
25.8631,8.9855
24.5134,9.61283
25.4098,12.347
24.6156,13.1987
27.2971,12.951
29.1045,17.3291
26.8768,17.3792
26.8247,19.6407
27.7483,20.2636
26.6822,22.0708
27.8479,23.9675
24.9574,24.0107
23.7155,23.7164
23.6699,26.2244
24.1359,28.1874
25.9422,26.8179
23.1984,28.9227
26.8515,3.12511
27.1331,4.57821
26.6863,5.72959
27.7443,5.52838
28.7263,6.58434
26.3328,6.76989
25.3747,15.6048
28.0543,9.7259
27.918,10.9394
24.927,8.4494
26.3475,11.7154
23.7601,14.5054
28.5723,12.338
28.0622,17.9454
29.2787,16.1916
29.0224,22.1274
28.6843,21.1021
27.7578,21.945
28.208,25.2407
25.6135,24.8226
24.2224,24.8831
25.1282,25.9441
28.5059,28.9831
24.3453,29.3432
22.4005,1.35887
27.9661,3.32468
28.4813,4.28941
29.0261,9.3016
29.0004,7.62347
29.2894,11.6065
25.8157,7.84806
26.1741,13.3043
27.1038,9.07807
25.8341,10.1586
25.2522,11.187
25.6579,14.3134
26.9769,10.1832
27.4319,11.9089
27.9295,16.533
28.9565,18.6214
28.8436,19.9417
28.31,23.0004
27.0545,24.7476
28.914,24.3344
28.9952,25.9366
26.3183,25.7167
29.4886,23.3808
27.017,27.1587
