9.80981,20.5668
8.1381,20.8928
8.1854,22.328
8.52225,23.4958
9.05116,24.6241
8.17654,25.654
9.20722,26.9261
8.23056,27.2206
10.7389,2.95085
10.4769,4.05525
10.0928,5.58858
8.99366,5.3386
9.5755,6.99062
9.99443,8.0358
9.0228,8.7053
9.11204,9.78778
9.99749,11.4654
10.0803,12.9728
11.3553,13.1627
9.46389,13.9351
9.29137,15.1574
9.08729,16.2368
9.73968,18.81
10.69,19.1181
10.5162,21.4233
9.11828,21.463
9.6516,22.3945
9.61238,23.6259
10.19,24.5731
9.50221,25.7105
10.306,26.7656
9.37342,28.0747
11.869,2.7214
11.6821,3.85148
11.0285,5.00396
10.934,6.19799
11.9,6.81781
10.9077,7.41414
10.0692,9.266
10.1487,10.4407
11.074,10.9452
10.9261,12.0238
12.5221,12.7136
10.5956,14.0029
10.2846,15.0391
10.3108,16.8086
9.2066,17.3834
10.2481,17.881
10.9421,20.3473
10.5901,22.9852
11.2994,22.2173
11.1192,23.9967
11.4469,25.0835
10.5016,25.6453
11.4494,27.1664
10.5347,27.8593
12.1343,1.14558
12.7026,3.49883
11.89,5.69751
12.9224,6.34326
12.7765,7.38976
12.0375,8.21179
10.9416,8.5109
11.1126,9.78141
12.0502,10.683
12.0146,11.7594
12.4097,14.1148
11.5739,14.9857
11.0425,15.9468
11.7026,17.0874
11.3236,18.1036
11.7105,19.1332
12.1223,20.1758
11.8674,21.2263
12.9287,21.4316
11.8816,23.1397
12.3912,24.124
11.5184,26.1163
12.5894,27.8825
11.6978,28.3455
14.2172,2.19219
12.9128,2.29974
12.8105,5.1237
14.2069,6.72172
13.4935,8.05181
13.1584,9.12913
12.2076,9.47207
13.3152,10.2672
13.0085,11.2504
13.6975,12.3931
13.2303,13.4483
12.7451,15.1821
12.1549,16.0548
12.8701,17.2988
12.5384,18.3941
13.2871,19.2423
13.1487,20.3846
14.0359,21.6849
13.129,22.6064
13.4777,23.5527
13.3274,24.6441
12.5441,25.4942
12.4457,26.7245
12.3498,29.3098
14.7232,3.40332
13.644,3.02381
14.3245,4.3544
13.8799,5.32312
15.4117,6.9571
14.8344,7.80574
14.3324,9.02592
14.3771,10.1152
14.1681,11.1686
14.3611,13.4592
13.617,14.4568
14.1499,15.5522
13.1746,16.1293
13.9112,17.3314
13.9331,18.4335
14.6816,19.1008
14.7785,20.3869
15.128,21.5018
14.2613,22.7867
14.7816,23.7912
14.3316,25.0713
14.0792,26.1623
13.6004,27.2643
14.2173,28.0726
15.3455,2.16868
15.7472,3.90572
15.3591,4.92221
14.8282,5.86536
16.0149,5.82878
16.3422,8.04597
15.4791,8.70103
15.4703,9.80958
15.2836,10.9999
14.7901,12.1408
15.457,13.4372
14.7377,14.4765
15.1795,15.7241
14.8233,16.786
15.0407,17.8916
15.7473,18.7268
15.7534,20.6529
16.2249,21.9797
15.2805,22.5785
15.9961,23.6589
15.3599,24.7646
15.1837,25.7798
14.7472,27.1071
15.5591,28.0462
16.6413,2.2619
16.772,3.31594
16.4528,4.83856
17.6888,5.48451
16.5641,6.88325
16.734,9.11967
16.4617,10.1809
16.3291,11.2718
17.0939,12.2544
15.9283,12.2741
16.8392,13.3223
15.8663,14.6249
16.5006,15.6692
15.9195,16.508
16.155,17.438
16.8641,18.7034
16.3358,19.6147
16.8218,20.8022
16.9966,23.0566
17.9547,23.7838
16.9548,24.1605
16.2157,25.4231
15.9318,26.6437
16.6199,27.3518
16.6888,1.20817
17.7564,2.74982
17.8646,4.17424
18.7885,5.63557
17.2807,7.60107
17.8164,8.68559
17.5094,9.82341
17.3567,10.9337
18.2242,12.3927
18.0465,13.418
19.1467,13.1965
17.3632,14.2164
17.459,15.3156
17.1006,16.63
17.253,17.736
18.0167,18.6402
17.4298,19.6704
18.6822,20.5083
17.7311,21.6251
18.3715,22.6925
18.4545,24.9808
17.4238,25.3537
17.3661,26.448
18.4764,26.0644
18.6129,2.02746
18.6679,3.37661
19.044,4.50638
20.1767,5.10283
17.6521,6.57684
18.9556,7.32416
19.068,8.3811
18.6435,9.50316
18.43,10.5196
19.2389,11.2653
20.7545,13.0192
18.9544,14.4737
18.344,15.8898
19.1121,16.7485
18.1026,17.0139
18.894,17.9367
19.0893,19.3253
18.9771,21.5974
19.6274,22.6816
19.6072,25.1369
19.8446,26.1435
19.0808,27.0858
19.7072,28.1497
20.5574,29.0535
20.6621,1.83515
19.655,2.27281
19.7902,3.62201
21.3578,5.18816
20.7177,6.02572
19.6844,6.60886
19.9333,7.61019
19.9381,8.84733
19.5532,10.1063
20.2885,11.9375
21.5752,12.1641
20.2383,14.105
20.3908,15.2597
19.3931,15.5024
19.8327,17.5333
20.043,18.5898
19.7319,20.257
20.0817,21.3933
20.9673,22.6689
19.9799,23.9451
20.7117,24.8012
20.8887,26.1458
20.2202,27.1427
20.8353,28.0664
21.617,2.27692
20.8193,2.93197
20.8838,4.20273
22.3542,5.52156
21.8642,6.55532
20.9289,7.19087
21.0252,8.35921
20.6857,9.72895
21.1528,11.0303
21.8594,13.5563
21.6609,14.8221
22.3363,15.8773
21.2527,16.123
20.226,16.422
21.0896,18.8575
21.0466,19.8751
22.1025,20.6842
21.0166,21.0008
22.027,21.7351
21.8405,23.5249
22.5221,24.4791
21.8985,25.341
21.9875,26.4621
21.6974,27.4793
22.5593,1.67759
22.9871,2.65953
22.1028,3.41717
22.1496,4.43296
23.3871,5.99165
22.7568,7.0546
22.7523,8.38735
21.8344,9.04868
21.7839,10.1203
22.2816,11.149
23.0795,13.1827
22.8851,14.3183
22.1227,17.1233
20.9051,17.7241
21.9597,18.2219
22.2117,19.4401
23.1538,20.0713
23.064,21.2239
22.9685,22.2988
22.9988,23.454
23.661,24.5254
23.0056,25.5011
23.1259,26.9183
21.7505,28.6863
23.8932,1.90514
24.0372,3.12681
23.1119,3.93723
23.3095,4.92783
24.3967,5.32043
24.4958,6.74441
23.6793,7.49431
22.8877,9.46997
24.2127,9.78763
23.3359,11.2036
22.6217,12.1709
23.3237,15.485
23.1787,16.6583
23.0015,17.8984
24.2327,18.2443
23.3385,18.9903
24.2497,19.6664
24.0006,20.7818
24.0392,21.8789
24.1204,22.9873
24.0325,26.0468
24.3051,27.088
23.1581,28.3402
22.5087,29.4464
23.5713,0.202474
25.302,2.22502
24.1665,4.26537
25.2474,4.55395
25.245,6.04567
24.7537,7.85888
23.7967,8.56972
25.294,9.45832
24.4198,11.0887
25.0804,11.8771
23.9746,12.2958
24.0023,13.7966
24.2449,15.9258
24.083,17.0037
25.3488,17.7955
25.0246,18.9008
25.6568,19.8968
25.0576,21.1257
25.0894,22.6612
24.661,23.945
24.7444,25.2326
25.2748,26.2004
25.3368,27.4463
24.4791,28.2057
26.419,2.18411
26.0981,3.31283
25.0641,3.48831
26.0421,5.25252
26.3349,6.38912
25.5755,7.15856
26.8366,8.3964
26.476,9.45066
25.8344,10.4461
26.024,12.5338
24.9587,13.0558
24.1981,14.8857
25.3351,15.6407
25.6553,16.6597
26.3984,17.5651
26.127,18.5455
26.6886,19.5515
25.9681,21.8377
26.1032,23.4929
25.6472,24.5338
26.0679,25.4232
26.2037,26.626
26.4474,27.7881
25.6246,28.5035
27.6531,2.11362
27.1593,3.21135
26.4139,4.32501
27.1651,5.28942
27.4314,6.44905
26.6522,7.41393
29.4135,9.66599
28.2482,9.18264
27.2949,10.3255
26.4411,11.5892
25.9471,13.6156
25.0066,14.2218
26.4108,15.7914
26.9682,16.6491
27.6456,18.046
27.7244,19.2411
27.8956,20.3566
26.7715,21.0455
27.2443,22.3194
26.8472,24.6086
27.1401,25.9651
27.4025,27.1476
27.561,28.3031
26.7562,28.9459
28.7691,1.80695
28.4108,3.15146
27.6348,4.12077
28.6975,4.6294
28.523,5.8233
28.9167,7.88073
27.6854,7.67812
28.6343,10.7388
27.7245,11.3669
27.2987,12.3656
26.9994,13.4972
25.939,14.7346
27.1155,14.7889
27.58,15.7571
28.0349,16.9477
29.0292,17.4928
28.2117,21.4309
28.2668,23.0847
27.183,23.4936
28.1849,24.2086
28.6743,26.3535
28.6662,27.6911
29.5297,27.0352
29.0034,28.9771
