7.20648,26.2991
7.19701,27.3396
7.04523,28.4552
8.67572,1.41753
8.39403,2.68222
8.22302,3.79264
8.40471,4.98724
8.11032,6.16111
8.25212,7.24662
8.39683,8.73548
8.22221,9.91151
8.61383,10.987
8.08385,11.9296
8.6304,13.0492
8.41856,14.1704
8.41506,15.4411
8.24115,16.5904
8.45885,18.0674
8.38393,19.2998
8.60855,20.3672
8.50813,21.5128
8.03382,23.0178
8.3499,24.0922
8.35022,25.2591
8.33796,26.3699
8.34849,27.4404
8.4621,28.6706
9.78483,1.36002
9.57393,2.60046
9.55986,3.72509
9.62736,4.84622
9.21753,5.8488
9.63891,7.43564
9.49368,8.62987
9.43416,9.75906
9.6628,10.8574
9.17915,11.9997
9.69582,12.995
9.48396,14.2763
9.54899,15.5811
9.42738,16.7858
9.5271,18.2461
9.4621,19.4619
9.64813,20.6861
9.52988,21.7619
9.08812,22.8635
9.48759,24.0363
9.76494,25.262
9.43868,26.3157
9.67003,27.4158
9.57045,28.5225
10.875,0.979376
11.1452,2.08061
10.7274,4.00848
10.8214,5.06476
10.8983,6.17846
10.7636,7.37621
10.6003,8.55366
10.6047,9.65993
10.7756,10.7474
10.2607,12.1281
10.8315,13.0757
10.7482,14.1903
10.9301,15.2701
10.5902,16.4208
10.882,17.6438
10.7105,18.648
10.8037,20.5802
10.6929,21.8487
11.0315,22.9433
10.6891,24.0543
11.0842,25.1572
10.5887,26.2398
10.7868,27.4307
10.6485,28.812
11.9746,1.34103
12.1125,2.85431
11.8796,3.90441
11.952,5.0252
12.0512,6.16198
12.1524,7.30267
11.675,8.31866
11.73,9.44591
11.8536,10.5241
12.1553,11.7511
11.8691,13.5169
11.9,14.7065
11.9791,15.8576
11.7241,16.8454
11.9113,18.3555
11.5686,19.4729
12.1627,20.4118
11.7989,21.5128
12.1993,22.5654
11.9777,23.6981
12.2738,25.3984
11.8142,26.3316
11.9377,27.6188
11.7924,28.7279
13.1276,1.17195
13.1773,2.42509
13.4317,3.53172
13.1201,5.12003
13.1235,6.39474
13.4136,7.49814
12.8625,8.57022
12.8664,9.69871
12.908,10.9676
13.3777,11.992
13.2371,13.135
13.0371,14.4229
13.1982,15.609
13.494,17.1873
13.05,18.2758
13.0724,19.3801
13.2467,20.4607
13.5264,21.7895
13.2388,22.8693
13.2957,24.0558
13.455,25.1631
13.0411,26.159
13.0075,27.2939
12.9996,28.4062
14.256,1.16589
14.5885,2.23425
14.5754,3.34801
14.0866,4.4029
14.3206,5.94265
14.6201,7.38809
14.4118,8.48564
14.1483,9.61027
14.1043,10.888
14.4379,12.5248
14.2287,13.5901
14.1171,14.7221
14.3562,15.7921
14.6855,16.8502
14.2753,17.9962
14.1954,19.0713
14.5658,20.6046
14.6646,21.6755
14.3971,22.8373
14.7237,23.9372
14.5243,25.3268
14.1896,26.3027
14.2005,27.5572
14.4223,28.6298
15.4819,1.36972
15.7219,2.61475
15.6029,3.87872
15.121,4.95492
15.5472,6.0092
15.7935,7.15396
15.7042,8.20782
15.2741,9.18974
15.4785,10.5923
15.6523,12.1205
15.2387,13.1876
15.1265,14.2608
15.5059,15.5163
15.8172,16.9081
15.5203,18.0398
15.3647,19.2184
15.7381,20.8267
15.7999,21.9789
15.6594,23.0548
15.8528,24.1393
15.7066,25.1887
15.3289,26.2139
15.3747,27.6844
15.6246,28.692
16.6736,1.04836
16.8513,2.24935
16.7273,3.61279
16.9459,4.79659
16.6666,6.09501
16.9145,7.63629
16.6916,8.72626
16.2598,9.83347
17.0206,10.6947
16.7328,11.7885
16.3195,12.8912
16.6082,14.3121
16.7764,15.4997
16.8784,17.2613
16.6447,18.2809
17.0171,19.2911
16.7324,20.4224
16.8285,21.6041
16.7816,22.7053
16.98,24.046
16.9108,25.1888
16.6674,26.2539
16.5472,27.3562
16.6823,28.4421
18.0745,1.09785
18.0257,2.31992
17.9428,3.46139
18.0191,4.71021
17.7635,6.56519
17.9971,7.67009
17.8315,8.83403
18.1223,9.86849
18.1399,11.0586
17.7509,12.047
18.245,13.0835
17.7663,14.3501
18.2076,15.6012
18.0302,16.7655
17.7909,17.8697
18.025,19.1533
17.8894,20.4936
17.9906,21.5546
18.029,22.7941
18.1504,23.9409
18.1759,24.9861
17.8903,26.2849
17.6035,27.62
18.1255,28.63
19.2401,1.42021
19.2179,2.54503
19.2088,3.61514
19.4023,4.71171
18.9747,5.7226
19.0023,7.1431
18.9332,8.28935
19.2175,9.42025
19.1467,10.6275
18.7978,11.9158
19.4452,12.9645
19.4284,14.681
19.3185,15.8101
19.1032,16.9142
18.8698,17.9993
19.3581,19.184
19.0183,20.3918
19.2827,21.9062
19.3488,23.2331
19.2434,24.4097
19.2346,25.5407
19.4606,26.6276
19.5617,27.727
19.3593,28.8769
20.3035,1.23296
20.3492,2.29651
20.3069,3.61046
20.6241,4.69297
20.5841,5.94862
20.193,7.08569
20.3521,8.27683
20.3839,9.58706
20.344,10.7235
20.0461,11.9523
20.6223,13.1771
20.6953,14.3194
20.3615,15.4503
20.2191,16.5933
20.5349,18.3601
20.4617,19.4763
20.113,20.5949
20.4116,21.626
20.6135,22.984
20.2603,23.9983
20.3698,25.1227
20.4742,26.3002
20.658,27.5182
20.4899,28.7293
21.9046,1.68833
21.4586,2.67154
21.5546,3.85388
21.8239,4.85408
21.7198,6.03906
21.6766,7.35365
21.6521,8.52065
21.6495,9.91443
21.3749,11.0326
21.6625,12.0952
21.6965,13.2045
21.8423,14.333
21.7997,15.9568
21.5069,17.072
21.7469,18.1541
21.523,19.247
22.1898,20.4248
21.5308,21.3878
21.8713,22.6313
21.3401,23.786
21.8549,25.0604
21.5603,26.0104
21.6539,27.0903
21.5284,28.2804
22.9107,1.19876
22.8182,2.33227
22.7511,3.55929
22.9388,4.63927
22.8119,5.75101
22.6793,6.89968
22.7727,8.375
22.831,9.48393
22.6587,10.5778
22.7671,11.6709
22.818,13.4961
23.0256,14.6115
22.9362,15.7222
22.6941,16.7628
22.9774,17.9117
22.6533,19.046
23.276,20.2691
22.6619,21.5884
22.9346,22.8706
22.5313,23.9493
23.0206,24.9972
22.6792,26.0651
22.6318,27.6652
22.9951,28.7074
24.0777,1.46058
24.1779,2.63652
24.1511,3.6865
23.998,4.8395
24.204,5.90282
23.9743,7.06704
23.9113,8.18635
24.004,9.24256
23.8081,10.3528
23.9259,11.7179
23.8294,12.8766
24.1767,14.6914
24.0381,15.7819
23.8998,17.0097
24.2667,18.0993
23.7969,19.2305
24.3935,20.2568
23.738,21.2144
24.1388,22.5898
24.0174,24.1806
24.0367,25.3801
24.3442,26.5174
23.7132,27.5286
24.0448,28.7421
25.1558,1.15631
25.2961,2.19244
25.1508,3.68326
25.2354,4.95413
25.5121,6.03966
25.2936,7.33726
25.0043,8.43007
25.0141,9.73947
25.2971,10.8191
25.5395,11.8886
25.0308,12.8768
25.1221,13.9457
25.1811,15.7283
25.4262,16.8919
25.3372,18.0334
24.9399,19.0999
25.4199,20.0941
25.0699,21.1384
25.284,22.7147
25.3755,23.9335
25.1551,25.089
25.3727,26.1301
25.1356,27.1436
25.1631,28.2713
26.1803,1.64657
26.5132,2.71743
26.241,3.76027
26.3586,4.78294
26.6132,5.81591
26.4952,6.86601
26.6259,8.55141
26.5378,9.99971
26.3154,11.2005
26.5051,12.2953
26.1942,13.3824
26.2908,14.47
26.2992,15.5491
26.5431,16.5732
26.5423,17.7876
26.5162,19.6333
26.2746,20.7943
26.0306,21.8576
26.4144,23.0018
26.6299,24.0489
26.1624,25.3266
26.6016,26.4459
26.5263,27.5319
26.1611,28.8652
27.6472,1.24919
27.6264,2.3548
27.3183,3.50507
27.7405,4.59787
27.6647,6.06826
27.7724,7.31797
27.8024,8.73768
27.6972,9.8523
27.359,10.8853
27.5038,11.8943
27.6162,12.9989
27.2991,14.1122
27.4535,16.121
27.4361,17.2389
27.4648,18.3953
27.628,19.4034
27.2894,20.3974
27.5912,21.4634
27.4036,22.537
27.669,23.7294
27.3038,24.9752
27.7457,26.4208
27.7773,27.4661
27.6625,28.6234
28.823,1.20316
28.7386,2.40901
28.4674,3.56066
28.8553,4.61405
28.8021,5.71342
28.8879,6.83984
28.5762,7.95915
28.8459,10.0438
28.418,11.1796
28.6671,12.2873
28.5988,13.4167
28.3591,14.4162
28.4274,15.6571
28.563,16.7648
28.5263,17.938
28.8024,19.0813
28.4308,20.1191
28.5206,22.0396
28.4728,23.0963
28.6888,24.3013
28.2328,25.4807
28.8403,26.4245
28.9863,27.4922
28.8207,28.5564
