13.2332,27.0241
14.0023,27.9172
16.2502,28.5437
15.5318,5.10784
14.4814,4.85312
16.5421,5.50511
15.4465,7.73413
17.3759,6.45644
17.3136,10.6145
15.8964,12.0692
16.1306,13.9986
14.1961,13.1967
15.3795,13.0515
13.7629,14.3012
15.2624,14.7413
15.4248,15.9407
14.3871,16.5142
14.7355,19.2216
15.8094,18.629
14.2804,21.2252
15.3284,21.648
14.5797,23.4272
15.8665,23.7398
15.0021,25.8407
15.9576,26.5904
15.4774,27.6348
17.3025,28.3502
17.3015,3.51023
17.3056,4.51913
18.3656,5.3916
20.4123,5.19678
15.4177,9.50993
16.9826,11.8958
16.2252,10.9095
17.9265,13.0756
19.2113,13.4317
17.1806,14.4453
18.3274,14.3929
18.7948,15.4118
16.3581,15.3689
15.4467,16.9999
16.5672,17.8462
16.8696,18.8611
16.159,20.8303
16.3981,21.8973
17.4768,22.2879
18.0754,23.4475
15.3439,24.7037
16.2191,25.5743
17.224,26.4916
18.1507,27.7603
17.3646,2.37869
18.3434,4.16381
19.4077,4.52332
19.397,5.6952
16.0824,8.6396
17.216,8.57216
16.6983,13.0756
18.747,12.3488
19.2031,11.1995
20.6379,14.6866
20.7057,13.5357
19.5579,14.4812
18.9395,16.4487
16.3645,16.4163
17.308,16.9508
18.0176,19.0198
16.1369,19.7781
17.1802,19.9399
17.283,21.1227
18.4833,21.4136
16.7998,23.1713
16.53,24.5344
17.2733,25.3791
19.2794,24.9203
18.3346,1.75924
18.4145,3.02004
19.4555,3.36859
21.5358,5.63186
16.6101,7.63002
18.4225,6.67369
16.7073,9.66123
17.8947,9.65489
17.9693,11.3976
19.9275,12.5901
22.5087,13.0687
19.9057,15.6799
18.809,17.5379
20.3134,17.8887
19.9878,16.7081
17.7001,17.9943
19.3119,18.6164
18.2191,20.361
18.6099,22.4778
19.2956,23.4668
18.4038,25.6542
18.1117,24.5066
18.5883,26.655
20.6341,26.3493
19.5796,1.11839
19.2682,2.24137
20.5771,3.34758
22.5622,5.19337
20.4058,6.27242
17.7063,7.51418
18.8099,7.80963
18.7371,8.9743
18.6869,10.3446
20.2348,11.5116
22.185,11.7723
21.1647,12.5957
21.8194,15.0422
21.0121,15.7796
22.0372,16.2268
21.4063,18.1425
18.9393,19.5269
19.3592,20.7485
22.3739,21.0388
22.0178,23.4715
19.5656,21.8635
19.732,26.9829
19.3498,28.1186
20.4953,27.7371
21.5939,1.65946
20.4748,2.27458
21.3334,4.47645
23.6376,5.71753
21.8255,7.11414
19.4816,6.9495
20.3351,7.51853
19.7523,8.40823
19.9046,10.2655
21.7796,14.028
23.5659,14.944
24.4487,15.5979
23.3313,16.5459
21.0222,16.9392
20.7358,18.9971
20.2752,20.1867
21.3868,20.3191
20.7668,21.2542
23.7229,20.2997
22.3005,22.2464
21.6321,24.4719
20.8532,22.6459
20.4435,23.7164
19.5874,25.92
22.7936,1.56229
22.7101,2.64232
21.5141,2.73408
22.6021,3.72939
24.4232,5.08469
23.6385,6.98162
22.6681,6.38213
21.551,8.5825
21.0415,10.763
22.5471,10.6387
22.9077,14.0863
23.9589,13.8888
22.232,17.2184
22.4145,18.3352
22.6515,19.8611
21.7903,19.2776
24.8754,20.4029
23.8779,21.4584
24.5862,22.448
23.4035,22.4948
23.6268,24.8758
20.4675,25.2007
22.3462,26.1648
21.5321,27.0149
23.8896,1.89125
24.6824,2.83599
23.5989,3.30323
23.4552,4.56782
25.3652,4.59881
24.5412,6.35632
24.562,7.48935
20.835,9.38519
22.588,7.81285
22.069,9.63139
23.1686,11.6439
25.0021,14.5563
25.7143,15.5755
24.4324,16.9496
23.4431,17.6472
23.4341,19.1742
24.5227,19.2818
25.0633,21.472
26.052,22.1084
23.1017,23.7227
22.5088,25.1244
22.6684,27.312
21.4204,25.6144
22.3334,28.5196
21.204,0.623982
25.0635,1.38769
24.4441,4.02479
26.5508,5.04113
25.5358,5.74526
25.6958,9.21446
22.9196,8.9206
25.5763,8.14309
24.0808,8.42177
24.0026,10.7769
23.6035,9.78121
23.4906,12.7278
27.4092,14.0886
25.6276,17.1341
24.5809,18.0434
25.6292,19.6772
26.5562,19.0277
25.8049,20.801
25.434,23.0929
24.2119,23.4992
23.3563,26
24.638,26.0951
23.923,27.0984
23.2992,29.4382
27.1125,2.61678
25.9532,2.82394
26.4716,3.78143
26.5857,6.09945
27.989,7.27647
25.8486,7.05736
28.0987,9.31354
26.9698,9.47382
24.8065,10.0872
24.9766,11.1364
24.2684,11.8937
26.3215,14.509
29.2683,17.0361
26.9226,15.7133
25.5309,18.5287
27.5529,18.5797
26.7233,19.991
26.6064,23.1016
26.0265,24.0024
24.7303,24.4171
25.8222,25.0393
24.9678,27.1713
24.4347,28.0935
23.3642,28.0525
27.4187,4.15583
28.762,5.59996
27.6968,5.19321
27.9707,6.21857
28.9589,6.79267
27.1497,8.34879
27.4983,13.0201
28.923,11.328
28.0373,10.5394
25.794,10.4538
26.1076,13.4567
24.864,13.3291
29.1061,12.826
26.6308,17.9852
28.6176,18.8858
27.7746,20.4167
26.9259,21.3283
27.451,22.2641
27.653,23.7001
26.8267,25.855
25.7129,26.2713
26.0833,27.2965
27.0662,29.0781
26.2016,29.7487
26.1858,1.27688
28.5795,4.48598
29.9744,6.25396
29.4176,7.82558
29.2256,8.89525
29.1013,10.0921
28.3015,8.25146
26.5822,12.3186
26.9416,10.6868
26.0324,11.5063
25.3512,12.3019
28.5342,14.2506
27.3341,11.6556
28.2792,12.2364
27.5957,16.9807
28.3476,17.8981
28.4183,21.587
28.7364,22.6342
26.9794,24.7299
28.1448,24.6755
27.0463,26.8793
26.0856,28.518
28.9497,25.6623
27.7131,28.226
