13.3879,8.28209
13.8852,9.41734
13.2048,11.014
12.3232,10.3378
14.6382,13.316
13.8005,12.3309
14.0083,14.2876
12.2935,13.1458
12.1676,15.3285
11.6181,16.2981
13.6171,17.6622
13.9137,19.3635
12.9881,18.69
13.4242,21.4413
14.0996,22.6891
13.4726,24.9927
14.309,27.2318
12.128,26.9915
13.295,27.5739
16.4106,29.2058
18.7824,29.8064
14.8213,3.88308
12.992,5.00598
15.7632,6.51408
14.1295,7.41224
14.6414,8.41401
15.5641,11.2273
15.9184,10.2174
14.8157,12.0639
13.4683,13.4185
15.6391,16.0941
12.8613,14.3201
13.2884,15.4097
12.6384,16.7901
14.4647,18.4178
13.9138,20.4022
16.1876,20.2571
12.9336,19.9707
15.1423,22.4763
13.3059,23.4937
14.2329,26.074
15.2994,28.7569
16.4573,28.039
15.5287,27.6174
17.4852,28.6568
15.5529,4.66856
14.3194,5.18769
16.4599,5.41136
15.7067,7.70123
17.5489,6.00807
17.8047,10.2043
16.9011,12.2532
16.4686,14.3824
15.6002,13.7014
15.8356,12.4567
14.5725,15.496
17.5217,14.6828
14.8355,17.0541
13.8059,16.4998
15.0263,20.0768
15.483,19.0882
14.6659,21.535
15.6298,21.1151
14.213,24.1121
15.0413,23.5102
15.3029,26.6112
16.4531,26.8249
14.1242,28.5486
18.4044,28.167
15.102,2.79253
17.1474,2.88563
18.6357,5.72024
20.8819,5.8503
15.7954,8.9054
17.8265,11.6167
16.8595,10.9661
18.0159,12.6648
19.0548,12.9719
15.4013,14.8491
18.2927,13.6969
18.6207,14.861
16.5895,15.4956
15.4324,17.8909
16.6551,16.8587
16.6436,18.8925
16.9418,21.153
16.2958,22.0192
17.6897,22.1538
17.8605,23.1999
14.8897,25.0179
16.3774,25.7512
17.3406,26.329
19.3537,28.7662
16.1931,3.77196
17.5733,4.91618
19.7999,5.69132
19.4299,6.6255
16.7542,8.14461
17.6855,8.72942
16.6175,13.294
18.9109,11.905
19.7918,11.1193
20.3904,14.4946
20.109,13.3518
19.3983,14.1031
18.7665,16.2901
17.8206,15.8653
17.8905,17.2082
18.7615,19.9227
17.7775,19.209
17.7107,20.3485
18.5832,21.3964
19.772,21.8291
15.865,24.3554
16.2578,23.2131
17.4845,25.2401
19.2956,24.8248
16.0415,2.41801
17.8598,3.88673
18.6945,4.63669
22.0061,5.78673
16.8788,6.90031
18.3882,6.76323
16.7263,9.36128
18.7541,9.35164
18.8603,10.5009
19.9561,12.2086
22.4948,13.3689
19.6043,15.391
19.1898,17.3329
20.2623,17.4374
19.9811,16.3657
18.5134,18.1698
19.5299,18.4818
19.4468,20.7802
18.8015,22.5715
20.1395,24.0175
18.2239,24.3953
19.0478,23.6733
18.5865,26.9648
19.6757,25.9467
20.3631,2.33658
18.2878,2.86733
21.2561,4.85282
23.907,3.88394
20.6774,7.03925
17.7036,7.65223
18.746,8.12497
19.7129,8.80983
19.8198,9.94155
20.9244,11.5812
22.1645,11.9834
21.1163,12.6084
21.7825,14.9107
20.8488,15.5866
21.8835,16.041
21.1889,17.8483
19.9162,19.788
20.639,20.9029
23.1742,20.6378
23.1808,21.6814
19.9261,22.869
20.2686,26.9334
19.3035,27.7056
20.4574,27.9517
20.5325,3.40239
20.1915,4.495
22.8037,4.37244
24.4353,5.06804
21.8264,6.90268
19.7267,7.70985
20.7479,9.33547
20.6789,8.22577
20.7654,10.4433
21.4991,13.8186
22.9658,16.5104
24.0128,16.3348
23.3444,17.4932
21.0321,16.6679
20.515,18.8703
20.9859,19.9055
22.0063,19.9535
20.8279,22.0447
24.197,20.2024
21.8009,21.0315
22.032,22.2797
21.0777,23.2288
21.434,24.3525
18.5111,25.6563
21.1339,1.41319
21.4399,2.71199
21.7598,3.95731
22.9289,3.35007
25.6053,4.40829
24.0031,6.24082
23.3017,5.3297
21.8051,8.62327
21.8414,10.8418
23.0212,11.1645
22.7944,14.4047
23.3001,15.5027
22.0849,17.3022
22.7552,18.3808
23.3684,19.2604
21.6576,18.7658
26.2182,21.186
25.2025,20.4725
25.2609,21.6728
24.2173,21.3567
23.3523,23.8725
20.5292,25.0626
22.2707,26.3678
21.1093,26.049
22.6465,2.10772
23.7113,1.78881
23.993,2.81676
24.8994,3.40257
26.0185,3.08459
25.3718,5.82457
24.1433,7.32701
21.7006,9.79541
22.9334,6.50202
22.8085,10.0338
23.4364,12.1313
26.0085,15.6396
24.9204,15.9901
24.429,17.4263
23.9214,18.3956
24.574,19.1343
25.7086,19.2037
26.1305,23.796
27.015,22.9638
23.2192,22.815
22.1647,23.4926
22.378,27.7057
21.8497,25.295
21.3648,27.1284
19.3203,3.70958
22.5799,1.05634
24.908,2.08471
27.2,3.02952
26.6244,4.04647
25.8703,7.7252
23.0929,7.83203
25.0889,6.81256
23.8536,8.83909
24.124,11.1811
23.9149,9.97697
23.7061,13.4165
28.1628,15.362
25.4757,16.9913
25.0777,18.1748
26.3964,20.151
26.7528,18.9071
26.1841,22.2217
25.1315,22.8154
24.1689,22.3468
22.9696,25.1161
23.7094,25.9135
23.2349,26.8193
24.8906,27.963
25.8222,0.779538
24.7542,0.946854
26.074,1.85421
27.3731,6.09679
28.0009,7.1209
26.4986,5.31098
28.3562,9.18429
27.2322,9.26982
25.0432,9.61697
24.8674,11.9388
25.4039,13.4995
29.3356,14.7152
27.8464,16.6473
26.5998,16.6549
26.135,18.0033
27.4243,19.747
27.2144,20.8658
27.1698,24.1944
25.1149,24.4428
24.4586,23.5382
23.9963,24.6825
24.3023,26.9715
26.1268,27.5124
23.6405,28.069
28.365,3.16363
28.9548,4.54582
27.7963,4.16194
28.0934,5.36247
28.6726,6.15922
26.5951,6.86912
28.0407,14.2307
29.6899,10.4943
28.1676,11.3904
25.9104,8.87122
26.1671,11.4751
24.0513,14.789
29.8642,11.7022
27.1109,17.6716
29.6682,17.4805
28.2886,21.1238
27.8616,22.4737
29.0056,22.6793
26.9645,25.5297
26.0887,26.1334
24.8529,25.8872
25.3189,26.8494
27.4039,29.2187
24.8404,29.4759
23.6098,0.553964
29.515,3.64162
29.5688,5.4643
29.3625,8.10678
28.0171,8.17204
29.5967,9.14926
26.9211,8.1252
26.3316,12.7389
27.998,10.2233
26.0513,10.2572
25.071,10.769
27.1115,13.675
27.1883,11.0242
27.1733,12.0971
27.1654,15.6938
28.0315,18.6522
28.5917,19.8394
28.4044,23.6675
26.0322,25.0149
28.1677,24.8127
28.1551,27.2424
26.9818,26.7013
29.2451,24.6307
27.2028,28.1957
