15.508,17.3561
16.3336,18.1514
17.4822,18.9564
16.5141,20.8039
16.9404,21.8852
17.9646,22.8015
19.0908,23.1744
16.5827,24.5227
16.2668,25.5699
15.8454,26.8603
16.6669,27.5378
15.645,1.56322
17.6589,2.67719
18.162,3.98031
19.6321,5.24214
17.8489,6.98561
18.1543,8.25034
18.0632,10.3538
17.3907,11.5361
18.4201,11.6088
18.745,13.605
19.006,12.5863
16.8641,14.2043
16.8834,15.3988
16.5421,16.9517
17.5453,17.6999
18.441,18.4245
17.6817,20.0201
18.6402,19.6173
17.7578,21.2148
18.7498,21.9676
17.9469,23.8832
17.5335,24.9464
17.0199,26.5101
18.6454,24.9723
18.4554,1.80552
19.0241,2.9581
19.2962,3.98238
20.2971,4.42597
17.6356,5.73726
18.8444,6.02175
18.8721,7.38709
19.1026,9.48184
19.0805,10.5157
19.5782,11.4644
21.1457,13.2648
18.126,15.1131
18.6674,16.1764
19.7583,16.9568
17.6113,16.3488
18.6927,17.2734
19.6477,18.1355
19.0402,20.6333
20.0402,22.1403
19.8058,24.2112
19.1271,26.0977
18.0359,25.8988
18.0204,27.3808
21.0853,28.8589
21.2675,0.509071
19.5689,1.97976
20.1806,3.05634
21.2811,4.83073
20.5847,5.67995
19.8731,6.57853
20.0143,7.83435
20.1115,9.02218
20.1192,10.3253
20.0674,12.9143
22.3512,12.4033
19.8274,14.0234
20.7983,14.4929
19.2842,14.8333
21.2506,16.8782
20.7006,17.8587
19.6698,19.7421
20.0446,20.8466
21.0684,22.7538
21.092,23.9858
20.639,25.0446
20.1219,26.5676
19.4464,27.4076
19.9101,28.5284
22.0122,1.29485
20.6948,2.10552
21.1772,3.53844
22.3918,5.12977
21.7906,6.16731
21.1485,7.10695
20.9596,8.33949
21.0517,9.8677
20.6859,11.4372
21.9254,14.1346
22.3415,15.1692
22.3501,16.4017
21.3653,15.7149
20.2004,15.901
20.5085,19.0119
20.7681,20.0945
21.835,20.7274
21.0252,21.439
22.1988,22.1476
22.0825,23.2287
22.6591,24.2163
21.8649,24.9758
21.2044,25.9621
21.0868,27.5365
23.0971,1.14071
22.9112,2.21639
21.7226,2.54713
22.2226,4.05888
23.2523,5.80926
22.969,7.04185
21.9937,7.81471
22.0444,9.30864
21.7429,11.5064
22.9286,11.4196
22.7794,13.4197
23.4332,14.3867
22.3739,17.5632
21.6563,18.4422
22.6614,18.9778
21.7371,19.6123
22.7109,20.017
22.8075,21.1519
23.7814,21.9865
23.2418,23.002
23.8793,24.9838
22.6242,25.7326
23.2796,26.6994
21.9631,28.2194
24.0591,1.78207
24.1307,2.90081
23.1577,3.49084
23.2647,4.55691
24.2577,5.36231
24.2794,6.59566
23.9809,7.79585
22.115,10.4
23.7558,9.175
23.6044,10.5349
23.4598,12.4242
23.4262,15.5604
23.6714,16.9091
23.4236,18.064
24.4906,18.2561
23.809,19.364
24.815,20.0096
23.8857,20.5107
24.8878,21.6972
24.0172,23.8325
24.1541,26.0273
24.3653,27.1679
22.1667,27.1467
23.1893,27.7896
24.0488,0.531757
25.1309,2.18105
24.1766,3.99573
25.2466,4.61699
25.1547,6.10097
24.9842,8.62793
22.9107,8.46384
26.1275,8.67949
24.644,10.3426
25.4165,11.4158
24.4034,11.4191
24.0114,13.3857
24.5187,16.0067
24.7871,17.1951
25.8293,17.7415
25.382,18.9834
25.8848,19.8751
25.5546,20.8886
24.6394,22.8359
25.0487,24.1646
25.1556,25.2687
25.2895,26.5208
25.278,27.7541
24.291,28.3503
26.8238,2.15964
26.0266,2.81135
25.1597,3.41639
26.1685,5.60851
25.937,6.80786
25.2295,7.54863
27.5412,8.47959
26.7216,9.72458
25.7674,10.3625
26.172,12.1211
24.6599,12.4185
24.4592,14.9127
25.556,15.5362
25.7723,16.6508
26.9957,18.0373
27.77,18.8435
26.8538,20.2795
25.7963,22.5627
26.0633,23.6262
26.1864,24.7931
26.2689,25.97
26.3104,27.0599
26.375,28.1796
25.2766,28.9705
27.0936,3.3072
27.813,4.30449
26.4913,4.51636
27.2839,5.32738
27.0383,6.5232
26.6436,7.62159
29.757,12.1918
28.8349,10.5227
27.8028,9.91382
26.5488,11.0464
25.9062,13.36
24.9519,13.8251
26.7165,15.5845
26.7978,16.8561
27.7913,17.3267
28.299,20.0179
27.6934,20.906
26.7849,21.3338
26.8911,22.7297
27.2204,25.1408
27.2583,26.3221
27.2498,27.5635
27.3343,28.7942
26.587,29.5998
29.1035,2.28479
28.0415,2.67091
28.627,5.20895
28.7191,6.65213
28.8217,7.68498
28.4859,9.08533
27.671,7.45332
28.4026,11.8689
27.6657,10.9972
27.3151,12.1239
27.1399,13.3678
25.9243,14.5182
26.9501,14.3652
28.0674,15.116
27.6682,16.1025
28.8052,16.6402
27.7281,22.1201
28.1071,23.4383
27.2264,24.0962
28.288,24.4621
28.1396,26.8773
28.2971,28.0659
29.2909,26.5412
28.8092,29.2184
