5.60223,16.7533
5.22403,17.9565
5.88371,20.0984
5.4821,21.1256
6.40097,21.9478
6.09308,23.2714
6.93587,23.8712
7.02062,26.9399
5.72116,26.9848
6.22034,29.3524
8.33559,1.54357
8.52416,2.61094
8.78931,3.81378
7.89956,5.82806
7.55,7.3099
6.60232,8.06767
6.57538,9.40934
5.50513,9.68516
6.87647,11.3905
5.86766,11.8723
6.89209,12.553
6.00703,13.7557
6.48494,14.6987
6.85745,16.7184
6.36032,17.6206
6.05511,18.8354
7.36027,18.3396
6.97197,19.4747
7.81351,20.507
7.05089,22.8404
7.95146,24.614
7.41302,25.8776
8.26594,26.688
6.84611,27.9294
10.497,3.95969
9.60137,4.50074
7.72441,4.6897
8.70943,7.28874
8.71503,8.2929
7.59582,8.66988
7.46398,10.1369
6.2164,10.5224
7.18836,13.701
9.12866,12.3814
8.38306,13.3205
7.57863,14.7358
7.03381,15.6376
8.67109,17.7357
9.5019,19.1223
8.08225,19.1925
9.75256,20.8778
8.6872,21.2793
8.1096,22.3015
7.9939,23.5444
8.96343,24.0395
8.87144,25.431
9.11454,27.4362
8.05259,27.7376
10.5011,2.92435
11.2443,4.7264
10.1282,5.4787
9.04388,5.72713
9.91075,7.28061
10.2861,8.35911
8.68868,10.403
8.03666,11.6086
9.23495,11.3309
9.60804,13.335
10.0941,14.505
8.94729,14.3534
8.30211,15.5296
8.0521,16.8632
8.79891,20.1157
10.4011,20.0546
10.946,21.7329
9.48961,21.9874
10.4169,22.8718
9.02447,22.9024
9.937,24.8787
9.40613,26.3859
10.3532,27.4391
7.52976,28.7089
11.3356,2.06765
11.5496,3.29016
12.031,5.63919
11.1626,6.22754
12.1729,6.72396
11.3063,7.3606
9.04421,9.29252
9.8473,10.3827
10.7357,11.0266
10.1508,12.0123
10.7185,12.9815
9.911,15.5963
10.7545,16.5252
9.20404,16.3953
9.89987,18.1515
10.6671,18.9782
11.3459,20.6744
10.6893,24.0787
11.4684,22.8915
11.1259,25.074
11.7067,26.1034
10.53,26.3458
10.6813,28.5088
9.64391,28.4718
9.5417,2.03346
13.0154,3.51629
12.6492,4.58393
13.055,5.88674
14.0654,8.41908
12.9769,8.31985
11.7919,8.38134
10.9486,9.60275
11.7907,10.5676
11.424,11.9001
11.2282,13.9035
10.9446,15.297
10.919,17.7954
12.0008,17.4823
11.6948,18.4777
12.1821,19.4495
12.5977,20.4741
12.1163,21.455
12.5388,22.4474
11.801,23.9083
12.2463,24.9108
11.525,27.5792
14.419,29.8463
10.2126,29.4385
13.2132,2.40497
12.1351,1.18066
13.9292,5.21551
13.2365,6.89557
15.5943,8.37002
13.5432,9.36808
12.2513,9.40216
13.0875,10.3501
12.4929,11.4623
13.5388,13.5072
12.2289,12.6025
11.9697,14.785
11.9236,15.8784
13.3469,17.449
12.7892,18.4973
13.3309,19.5398
14.2461,20.8397
13.1569,21.4269
12.8213,23.4804
13.2861,24.8658
12.8132,25.8848
12.4004,26.9072
11.8791,28.6043
12.9017,29.0974
14.743,1.7584
14.596,2.89301
15.064,5.38573
14.3091,6.58889
14.9698,7.44918
16.803,8.20316
14.6949,9.28903
14.2276,10.3707
13.4336,12.4024
14.084,15.0881
12.4452,13.8015
12.9501,15.3937
12.8027,16.5751
14.5733,17.3291
13.9507,18.3053
15.4849,19.9587
14.4633,19.426
14.4908,21.8814
13.699,22.7032
14.0672,23.8233
13.994,25.6606
13.5744,26.7232
12.7556,27.9474
13.9344,28.775
15.8064,2.7335
15.2115,3.84076
16.1687,4.65759
15.5773,6.42362
16.6836,6.41278
17.7109,8.88002
15.7976,9.52293
15.3157,10.5527
14.0603,11.4454
14.638,12.4939
14.6198,13.5371
15.2027,14.6428
15.3388,15.8003
13.7702,16.094
15.0637,18.4777
16.193,18.2651
15.617,21.0305
15.5566,22.2099
14.7669,23.0537
16.7934,23.8527
14.7242,24.7284
15.2297,25.8139
14.0046,27.7385
16.408,28.6785
16.8507,2.16827
16.7557,3.47753
17.2694,4.37586
18.4075,4.85748
16.0998,7.38954
17.788,10.0484
16.7575,10.0536
16.345,11.4805
18.2971,12.9937
15.757,13.0938
17.16,13.3
16.2055,14.0352
16.4344,15.2258
15.752,17.3834
16.9392,17.4534
17.2955,18.7218
16.5459,21.6545
16.6749,22.7024
17.6289,23.0333
18.7163,23.193
15.4652,23.9185
15.8798,24.8831
16.1479,26.6869
17.1775,27.1358
15.8781,1.48069
17.6611,2.9845
18.3411,3.81455
19.7824,5.09877
17.7733,6.70912
18.7989,8.75828
17.3039,11.022
17.4744,12.16
18.5815,12.0069
20.009,14.1244
19.4297,12.8212
17.2987,14.5261
17.3859,15.7964
16.524,16.3389
17.7183,16.7308
18.6224,18.9891
16.4296,19.4474
17.7251,19.7643
17.655,21.5246
18.7436,22.0385
17.8292,24.0859
17.0256,24.925
17.0375,26.0126
18.8972,24.7246
18.395,2.17781
19.2114,2.8952
19.4416,3.96858
20.9021,4.38491
17.6208,5.65761
18.8414,6.29343
18.3453,7.74227
18.8162,9.74931
18.4661,10.9583
19.421,11.4531
21.6803,12.8074
18.8656,13.9772
18.9102,16.7225
19.8438,17.472
18.4503,15.7565
18.7575,17.8104
19.543,18.572
18.6851,20.2338
20.0719,22.5893
19.5682,23.7611
19.2639,25.7692
18.058,25.3057
18.2055,26.4772
21.2659,28.2381
21.5607,0.00381087
19.9701,2.13394
20.2594,3.22584
21.8355,4.94487
20.8368,5.41274
19.7923,6.89827
19.7304,8.10898
19.8646,9.23637
19.7328,10.3614
20.8519,12.0233
22.963,12.6338
20.6348,13.1223
20.5383,15.0069
19.3239,15.0497
21.5837,16.6423
20.7806,17.945
19.6617,19.6093
19.5496,20.8671
21.3177,22.4144
21.7142,23.9759
20.7836,23.4602
19.877,26.7971
19.099,27.5535
20.1379,28.0173
21.758,1.4531
21.0708,2.35055
21.5064,3.47442
22.778,5.59871
21.7994,6.26149
20.91,6.87917
20.8735,8.21546
20.8695,9.62424
20.5053,11.0635
21.2671,14.1416
22.5566,14.8433
22.626,16.1347
21.6002,15.4669
20.3751,16.4355
20.6722,19.0668
20.5254,20.2493
21.617,20.8165
20.6379,21.5058
22.1821,21.7599
22.3247,22.9382
22.7024,24.5235
21.5912,25.0922
21.1264,26.0062
20.9285,27.1137
22.8902,1.01658
23.3975,2.48615
22.1718,2.64316
22.5675,3.97104
23.6973,6.1625
22.7838,6.87314
21.7624,7.38992
21.9136,8.54643
21.8991,11.6667
23.1848,11.5447
22.2159,13.6984
23.6744,14.3343
22.7795,17.3615
22.0331,18.3022
22.6912,19.4854
21.5612,19.6677
22.6839,20.6424
23.2331,21.4866
24.2172,21.8287
23.4499,22.6904
23.8804,24.8691
23.0322,25.5168
23.2635,26.65
22.3783,28.6369
23.7911,1.52171
24.4215,3.07464
23.5088,3.64456
23.3798,4.71032
24.2948,5.28369
24.5442,6.94885
24.1852,7.98078
22.6388,9.39349
23.7445,9.11937
23.5256,10.214
24.2304,12.2267
23.4882,15.3643
23.6701,16.5915
23.4071,18.4441
24.8359,18.8669
23.8867,19.5817
24.9802,20.019
23.9449,20.8018
25.1985,21.1117
23.6623,23.7959
24.1141,25.9663
24.2678,27.0297
22.1442,27.1157
23.3771,27.9164
23.7503,0.47989
24.9637,2.05934
24.5209,4.22186
25.5775,5.0163
25.0982,6.05307
24.8625,8.86713
23.0265,8.33696
26.1346,8.6245
24.5877,9.9295
25.3276,10.6632
24.301,11.1823
24.1519,13.318
24.7087,16.4512
24.4641,17.4769
25.7273,18.1594
25.8866,19.2852
27.2762,19.6492
25.9516,20.4449
24.6029,23.056
24.6781,24.1571
24.9366,25.2227
25.2884,26.3525
25.3181,27.6286
24.437,28.1769
27.0628,2.43756
25.9849,2.81475
25.7613,3.88763
26.3594,5.7724
25.9137,6.72913
25.402,7.82932
28.2778,8.56551
26.874,9.41765
25.7199,9.58865
25.7019,11.6952
25.5186,12.7676
24.7839,15.0033
25.6632,15.8778
25.7162,17.0999
26.8077,18.335
28.1764,18.6514
27.0911,20.6786
25.2983,22.2451
25.6317,23.5753
25.9453,24.7551
26.2196,25.8682
26.2935,27.0734
26.1148,28.5197
24.997,29.0979
26.848,3.45698
27.9656,4.37133
26.6345,4.6944
27.4103,5.75832
27.1809,6.81121
27.1845,8.06277
28.269,13.1178
29.4422,10.5478
28.7645,9.64996
26.6089,10.8737
26.4243,13.6995
25.1974,13.8085
26.7608,15.4582
26.8266,17.2296
27.9916,17.4802
28.9344,19.4208
28.4067,20.3258
26.2699,21.5329
26.3485,22.5867
27.2778,25.4247
27.1899,26.5563
27.2231,27.6903
27.3306,29.0538
26.2088,29.7021
28.6921,2.10799
28.234,3.22929
28.3294,6.40056
29.186,7.51805
29.4365,8.53876
29.9798,9.7015
28.0382,7.58584
28.4032,11.0635
27.6285,10.304
27.4695,11.7129
26.5949,12.6426
25.8783,14.6727
27.2285,14.5278
28.1843,15.283
27.3556,16.3244
28.4246,16.4769
27.4106,21.7838
27.6836,22.9282
26.8823,24.2232
27.9993,24.6027
28.193,27.0543
28.3181,28.1841
29.0443,26.3368
29.1116,29.0121
