10.786,25.0562
11.9424,24.8155
10.9817,26.4193
10.7334,27.5748
11.8488,28.1909
10.6913,29.7916
9.35873,27.9809
12.3149,1.404
14.2125,3.64818
14.0465,5.93686
12.8681,7.48662
12.8295,8.85633
11.6248,9.20725
10.8891,8.24969
10.6289,9.48297
12.3083,11.0626
11.0761,12.3829
11.5474,14.6356
11.0801,15.8864
11.1476,17.9887
12.3965,17.842
11.9269,18.9431
11.8073,20.1591
12.3465,21.1191
12.2227,22.1845
13.1173,22.9682
11.9047,25.9343
12.8128,26.4257
13.638,29.3272
15.8644,27.5575
9.70723,29.3415
13.0143,3.89725
13.0041,2.62009
15.1575,6.45665
13.7128,8.22246
14.0507,9.55746
12.991,10.0433
11.4266,10.3565
13.5066,12.3228
13.3982,11.257
12.9396,13.6707
11.6479,13.4151
12.0837,15.5378
11.6296,16.9769
13.6608,17.6929
13.6689,18.7282
12.8429,19.7618
13.2616,21.9219
14.1439,22.6874
12.8675,25.2994
13.892,26.1011
11.998,27.1278
12.8303,27.7261
15.2376,29.6103
16.554,29.6058
15.2519,3.99905
13.1575,5.10514
16.4792,6.89695
14.2695,7.05342
14.8553,8.08255
15.3089,11.1328
14.3581,10.5468
14.7108,12.0578
12.0886,12.1293
14.3894,15.5143
12.7018,14.6622
13.3183,15.6851
12.7605,16.7667
14.7036,17.7699
13.9519,19.8656
14.8861,20.4978
13.3863,20.8425
15.6209,22.4842
13.1142,23.9957
13.8298,24.8185
14.7798,27.4025
13.7651,27.1949
13.8608,28.2694
16.0334,28.621
15.5329,5.04626
14.3743,4.72088
16.2134,5.84702
15.8036,7.68111
17.4042,6.10884
17.443,10.7627
16.3548,11.7696
16.1764,13.7615
14.1946,13.2107
15.2671,13.0201
13.903,14.5139
15.251,14.5485
15.4292,16.0377
14.1456,16.7143
14.7666,18.9794
15.8318,18.5751
14.3034,21.6041
15.3799,21.4228
14.2023,23.688
15.6998,23.7455
14.966,25.5808
15.8419,26.2372
14.854,28.6091
17.2895,28.8473
17.385,3.94378
17.5609,4.94305
18.832,5.27626
20.2629,5.16697
15.2075,9.81151
17.7224,12.1453
16.356,10.4656
18.4278,13.116
19.5252,13.2411
17.4088,14.7906
18.4154,14.1168
18.5137,15.3668
16.0905,15.2602
15.6873,17.3023
16.7789,17.659
16.8402,18.7734
16.3514,20.636
16.4856,21.8427
17.5111,22.4757
17.47,23.5875
14.9225,24.563
15.8899,25.0275
16.7933,26.9019
18.5663,29.2983
17.2219,2.57618
18.5226,4.02403
19.5593,4.28956
19.6439,6.01642
15.7306,8.86815
17.8294,8.77482
17.4331,13.5055
18.9701,12.1894
19.7916,11.1898
20.7398,14.8092
20.4322,13.6197
19.7236,14.3988
18.9102,16.6823
16.5536,16.4492
17.7323,16.9013
18.311,19.2984
15.8416,19.6527
17.0142,19.8465
17.3719,21.2375
18.4538,21.7833
16.5712,23.0263
16.6102,24.3208
17.1898,25.551
19.2955,24.9033
17.9948,1.86624
18.1694,2.96567
19.4118,3.22341
21.261,5.60727
16.7627,8.13003
18.5228,6.38517
16.6926,9.23316
18.1586,9.77816
18.5354,11.2739
20.0429,12.3568
22.3966,12.6241
19.9375,15.5631
18.7373,17.7299
20.4518,17.7903
20.0526,16.6468
17.6934,18.1641
19.3382,18.6606
18.2983,20.423
18.4913,23.0284
19.4276,23.6392
18.312,25.613
18.3199,24.3082
18.6628,26.8767
20.6333,26.157
18.995,1.2043
18.9875,2.31492
20.428,3.77906
22.3129,5.23237
20.6152,6.51995
17.6562,7.25362
18.6576,7.80738
18.8981,8.94751
19.0377,10.2919
20.8387,11.6073
22.093,11.6388
21.2944,12.869
21.8431,14.9891
21.3466,16.0203
22.3398,16.4019
21.3299,18.473
19.5806,19.7793
19.3755,21.147
22.8266,21.1062
22.0791,23.1912
20.0746,22.545
19.7599,26.9384
19.3846,28.0469
20.3465,28.4958
21.8303,1.92913
20.0669,2.36074
21.4071,4.44414
23.5647,5.61477
21.4765,7.31722
19.6044,7.11293
20.7682,8.21664
19.6176,8.21
20.1489,9.98419
21.5118,13.8785
22.9636,15.3346
24.1249,15.5047
23.4458,16.3404
21.4689,17.0848
20.397,19.0676
20.5493,20.361
21.6355,20.7168
20.8342,21.5288
23.6121,20.0048
22.0919,21.9143
21.5906,24.252
21.15,22.67
20.7162,23.6161
19.5603,25.9114
23.1066,1.54997
22.8836,2.71024
21.5797,3.15288
22.4491,3.90399
24.7185,5.37139
23.3017,6.73942
22.1487,6.34603
21.9414,8.26377
21.3969,10.2544
22.6813,10.5034
22.5598,14.259
23.7351,14.4502
22.4067,17.6127
22.368,18.6823
22.5503,19.9017
21.4014,19.5547
24.9954,20.3077
23.9369,21.2165
24.1097,22.1426
22.952,22.5265
23.7126,24.8663
20.3345,24.6921
22.1827,26.1092
21.3658,26.8475
23.9877,2.16504
24.9366,2.8675
23.9191,3.24329
23.387,4.60349
25.5879,4.45659
24.3796,6.58454
24.4294,7.78474
21.1352,9.16219
22.6048,7.48965
22.3089,9.49359
23.1198,11.7791
24.8861,14.5466
25.2843,16.221
24.4188,16.8922
23.5777,17.4618
23.5464,18.9687
24.6884,19.3135
25.144,21.4683
26.292,21.8046
22.9777,23.841
22.6431,25.1034
22.3582,27.2033
21.3408,25.2446
21.7057,27.9909
20.9901,1.20358
25.1534,1.51685
24.5121,4.23688
26.6278,4.59016
26.1976,5.54056
25.5293,8.5041
22.9916,8.56971
25.4334,7.43979
24.0008,8.8303
23.7113,10.782
23.3701,9.69141
23.4026,13.2594
27.5391,14.6911
25.6845,17.2713
24.3543,18.1852
25.7708,19.6351
26.6818,18.6113
26.0044,20.8055
25.0614,22.7721
24.2563,23.4436
23.5042,26.08
24.7344,25.7664
23.4093,27.2292
23.7808,29.0273
26.8307,2.69158
25.8754,2.24058
26.1657,3.53342
26.5867,6.80528
27.5611,7.26457
25.4196,6.28822
27.7064,9.63057
26.5931,9.34769
24.3476,9.89118
24.8417,10.9749
24.1536,11.8384
25.9109,14.6224
29.5951,17.2562
26.5444,15.8071
25.487,18.4522
27.9132,18.7111
26.8805,19.7431
26.0941,22.9877
25.7945,24.0294
24.863,24.5638
25.7565,25.2496
24.4085,26.7817
24.2001,27.9925
23.0074,28.3573
27.3181,3.68984
28.7973,5.40375
27.7378,4.79544
27.7101,6.15805
28.8233,6.57906
26.5334,7.93071
27.6678,13.3648
29.0715,11.8001
28.2035,10.7168
25.5032,10.1113
25.9287,13.5752
24.6934,13.3899
28.7889,12.896
26.7953,17.4494
28.8636,19.1879
28.062,19.9944
27.1331,20.8322
27.2489,22.6188
27.1766,23.7821
26.851,26.081
25.6795,26.3658
25.406,27.5876
27.3865,29.0911
26.32,29.406
26.1393,1.02
28.3595,3.94128
29.9917,5.87115
28.6476,7.75018
29.4052,8.48011
28.9524,9.54604
28.1161,8.66327
26.8317,12.6397
26.9033,10.3707
26.1322,11.0606
25.5584,12.0742
28.6587,14.172
27.1248,11.5126
27.9146,12.2703
27.5461,16.6826
28.5635,17.8343
28.123,21.2568
28.5761,22.3871
26.7261,24.794
27.8387,24.7774
26.5196,27.135
26.4786,28.2446
28.4308,25.8942
27.4835,28.0244
