14.6243,22.0574
13.7167,22.6315
13.9087,23.7796
14.1402,25.7316
13.4573,26.6834
13.0177,27.8148
14.022,28.6462
15.7429,2.66174
15.3272,3.68774
16.0861,4.43019
15.4684,6.39108
16.6638,6.22321
17.7048,8.71807
15.9657,9.42757
15.258,10.5356
14.3325,11.42
14.6517,12.5243
14.9047,13.8095
15.0899,14.8359
15.3702,15.8348
13.873,16.1739
15.0972,18.2467
16.2273,18.6714
15.5484,21.2664
15.6085,22.367
14.7792,23.166
16.7111,23.8578
14.8041,24.7895
15.1965,25.8743
14.2683,27.4479
16.3397,28.7336
16.7971,2.10169
16.6082,3.533
17.3846,4.47078
18.6817,4.96766
16.1194,7.26064
17.7826,10.0086
16.7014,10.2803
16.1575,11.1129
18.1317,12.8931
15.6594,12.8885
16.9902,13.29
16.242,14.0299
16.1987,15.0783
15.6867,17.2812
16.8168,17.554
17.3246,18.5273
16.6524,21.5697
16.7115,22.6873
17.596,23.2148
18.8899,23.0339
15.6742,23.962
15.867,25.0566
16.1319,26.5134
17.2642,27.2314
15.9068,1.49117
17.5719,2.90981
18.3042,3.86027
19.7303,5.27875
17.7156,6.6656
18.7936,8.70001
17.526,11.0862
17.3295,12.108
18.505,11.8447
19.6879,14.0683
19.3617,13.0155
17.282,14.5157
17.2024,15.6552
16.4319,16.3375
17.9101,16.9171
18.5294,18.907
16.6622,19.6671
17.6641,19.6179
17.8,21.5055
18.8912,22.0121
17.8891,24.3803
16.9374,24.8764
17.0393,25.9473
19.0197,24.6917
18.28,1.99008
19.0403,2.96367
19.378,4.1071
20.722,4.33489
17.6833,5.49059
18.8011,6.34114
18.6739,7.46784
18.976,9.71671
18.621,10.814
19.6853,11.388
21.6857,12.768
18.588,14.0137
18.9764,16.609
19.8645,17.2224
18.3502,15.653
18.7028,17.8705
19.8245,18.2894
18.5876,20.1792
20.0835,22.3786
19.6692,23.8005
19.0678,25.879
18.1529,25.4616
18.2249,26.6114
21.23,28.3584
21.4844,0.259281
19.9892,1.88446
20.291,3.02251
21.7923,5.17021
20.7938,5.67975
19.7598,6.88447
19.697,7.94484
19.9016,9.14657
19.9278,10.3109
20.6161,12.2887
22.9088,12.6538
20.5208,13.4303
20.4095,15.1307
19.3113,15.0606
21.5438,16.6546
20.8296,17.8044
19.5382,19.3463
19.4365,21.1431
21.2479,22.7272
21.7355,23.8492
20.6854,23.6424
19.97,26.7404
18.9616,27.4651
20.1283,27.7978
21.6849,1.29895
21.0944,2.21092
21.5287,3.38892
22.7379,5.85154
21.7389,6.29394
21.0111,7.10958
20.8087,8.18981
20.8872,9.77997
20.7884,11.018
21.1541,14.2964
22.5996,14.877
22.5338,16.2124
21.6021,15.4067
20.5587,16.4212
20.6284,19.0776
20.4106,20.1595
21.5901,20.8956
20.7782,21.593
21.9645,21.8901
22.3358,22.9691
22.6893,24.4372
21.7499,24.9399
21.242,26.2274
21.1546,27.31
22.8212,0.923536
23.2938,2.54874
22.1974,2.33235
22.5771,4.07471
23.6512,6.38165
22.7469,6.92156
21.9433,7.62635
21.8573,8.77868
21.5869,11.6064
23.2278,11.4278
22.3413,13.6185
23.6417,14.3077
22.7405,17.2888
21.9947,18.2038
22.6959,19.4267
21.5852,19.8375
22.6356,20.6706
23.1063,21.5616
24.3121,21.9645
23.3345,22.6908
23.7257,24.8187
22.9796,25.7029
23.38,26.7276
22.3607,28.4667
24.0533,1.56782
24.6078,3.02462
23.5952,3.67468
23.3161,4.88187
24.2745,5.30229
24.6027,7.10518
24.1116,8.16207
22.8419,9.53169
23.8291,9.16589
23.4842,10.2804
23.9199,12.197
23.4404,15.5345
23.6441,16.6146
23.4433,18.1604
24.6336,18.8313
23.7955,19.451
24.9388,19.9028
24.1555,20.5788
25.15,21.2552
23.5039,23.7252
24.171,25.9437
24.3089,27.1936
22.1897,26.9225
23.2331,27.8188
23.9949,0.242298
25.0233,2.02998
24.5414,4.25507
25.3923,4.82387
25.0767,6.09156
24.9768,8.85261
22.9665,8.2836
26.016,8.57507
24.6544,9.89843
25.3276,10.7087
24.3041,10.9355
24.27,13.2978
24.8361,16.406
24.3175,17.4846
25.5342,18.1084
25.9486,19.2741
27.015,19.4048
26.1544,20.3422
24.3418,23.0238
24.7265,24.0119
25.0051,25.1502
25.2681,26.4913
25.2539,27.6806
24.3326,28.2767
27.1038,2.35674
25.9233,2.60737
25.4195,3.63136
26.2546,5.78804
26.1236,7.08051
25.3348,7.85633
28.2041,8.50147
26.8616,9.57154
25.7195,9.64834
25.8261,11.7428
25.5528,12.8066
24.5145,15.0277
25.5788,15.5973
25.8087,17.0544
26.5992,18.3584
27.9198,18.7762
27.261,20.6317
25.307,22.5843
25.8686,23.5098
26.132,24.9632
26.2192,26.0557
26.2373,27.1362
26.1419,28.5505
25.1671,29.1898
26.7696,3.43676
27.8873,4.32582
26.7785,4.74338
27.4732,5.51507
27.0914,6.55823
26.8916,7.76427
28.6375,13.0609
29.2123,10.534
28.658,9.56519
26.6172,10.7444
26.3045,13.5813
25.1627,14.0386
26.735,15.4786
26.8996,17.3483
28.0142,17.7339
29.0978,19.4465
28.5562,20.5732
26.3743,21.3859
26.6503,22.6884
27.0789,25.4055
27.2837,26.5883
27.3297,27.9441
27.031,28.9655
26.1951,29.6369
28.7822,2.24574
28.2587,3.21501
28.3267,6.25249
29.1428,7.43673
29.3109,8.46984
29.8838,9.52794
27.9712,7.31323
28.2815,11.2768
27.6709,10.3361
27.2681,11.5092
26.7353,12.5753
26.0918,14.6378
27.0999,14.3774
27.8268,15.3749
27.3163,16.3239
28.4415,16.4423
27.3513,21.8409
27.7426,22.8071
26.9819,24.2788
28.0405,24.7608
28.2709,27.0061
28.4122,28.0781
29.1982,26.3791
29.0369,28.9118
