11.3588,24.4579
9.63521,23.4916
9.70853,25.422
10.5958,26.6033
10.9699,29.8341
8.85837,27.3387
15.2767,3.25656
13.1967,5.14652
12.1246,6.32184
11.1341,4.40402
11.9869,8.43267
11.391,7.19054
9.97555,9.16856
11.9771,10.3676
12.5344,12.1394
10.3385,12.8319
11.1716,13.8005
8.65695,15.4912
7.57004,15.8807
8.74048,16.6309
10.1019,15.534
12.8557,18.3469
11.4607,22.2885
10.1993,24.393
12.5408,24.0847
10.8038,25.3783
11.6502,28.7027
11.1226,27.6756
12.1637,29.6082
10.6147,28.5828
12.187,2.42898
13.3244,2.79501
13.8712,7.23239
12.7744,7.57947
13.6978,10.4918
12.8944,9.70332
11.0332,9.25361
10.5461,10.2963
11.6119,11.3978
11.3515,12.6152
12.1284,14.3749
11.14,14.8712
9.88502,16.7714
11.8037,16.9075
11.7574,17.9263
10.9353,18.8027
11.682,19.5195
12.4059,20.4842
12.5476,21.7823
12.2709,25.1947
13.1669,25.874
12.3084,27.8609
17.685,26.2358
9.67003,29.3295
14.6014,4.22913
11.8534,1.31382
15.0114,6.63067
13.2152,8.49272
13.9312,9.32635
13.7038,11.7561
12.779,11.0099
14.389,13.3943
13.3381,12.7687
14.054,14.4939
12.2939,13.1938
12.0059,15.5383
10.941,16.1937
13.0262,17.242
13.705,20.1066
13.737,18.9902
13.5661,22.2572
14.6053,23.1075
13.3945,24.8104
14.6393,26.6237
11.6843,26.2052
13.5942,26.9767
17.0656,28.8594
18.0879,28.9077
15.7031,4.26003
14.3442,5.83493
16.0287,6.14376
14.2695,8.2449
15.2896,8.53848
14.6101,11.0052
15.1571,9.81758
14.6927,12.3446
13.0599,13.8461
17.1661,16.9245
13.0162,14.9087
14.3817,15.626
13.1802,16.1019
13.938,17.8975
13.4514,21.2266
16.009,20.2211
12.7077,19.3873
15.5474,22.7654
13.4547,23.4541
14.2446,25.5153
15.7544,28.6116
16.4598,27.6899
15.5526,27.0574
17.2691,29.958
16.4315,5.073
15.292,5.28665
17.2582,5.77675
15.6515,7.52268
18.0071,6.52093
17.0645,10.3541
16.6146,12.4325
16.2491,14.009
15.6337,12.8524
15.5522,11.6744
15.3992,15.253
17.4321,14.6117
16.1894,16.4201
14.072,16.6926
14.4644,20.8875
14.9375,19.6683
14.8792,21.923
15.9563,21.4318
14.3494,24.1645
15.4182,23.906
15.3948,25.9263
16.6004,26.6576
13.5898,28.1705
17.7183,27.8543
16.4789,2.26152
18.1887,1.96152
19.0391,6.19899
20.964,6.30474
16.1188,9.35621
17.7711,11.6659
16.7149,11.3106
18.0245,12.751
19.207,13.2872
15.1336,14.1995
18.2005,13.9116
18.3575,15.1167
16.4499,15.121
14.8366,18.5668
16.3022,17.5135
15.9505,18.5736
17.4514,20.5915
16.9791,22.0653
18.0431,21.5169
17.7545,23.5822
15.1207,24.9175
16.7682,25.5726
18.5812,25.4765
18.9619,28.2613
17.0552,3.9969
18.2784,5.40274
20.188,5.5574
19.9795,6.79234
16.6288,8.1225
17.183,9.19321
17.1434,13.3771
18.8379,11.9888
19.7885,11.2721
20.3397,15.1773
20.1625,13.8075
19.2995,14.5558
18.1461,16.2309
17.2266,15.8421
18.3097,17.3553
18.3926,18.4297
16.8105,19.4559
18.0035,19.4927
18.5423,20.5911
19.6898,20.7561
16.7054,24.2816
16.571,23.1456
17.7191,24.8894
20.0178,23.9041
16.3815,1.09372
17.3671,2.97088
19.2192,4.84397
22.1864,6.25234
16.931,6.90469
19.0159,7.51446
15.8444,10.644
18.0764,9.85592
18.6289,10.9034
19.9991,12.3367
22.1309,12.9755
19.2415,15.8071
19.3307,16.8893
20.5238,17.5984
20.4135,16.4458
17.1646,18.1793
19.4703,18.0028
19.2138,19.2708
19.2279,21.6855
20.8812,23.106
18.6002,24.2516
19.7348,22.8542
18.6187,26.8247
19.4324,26.0154
19.4818,2.31335
18.6344,2.94014
21.2093,5.24619
23.7894,2.90826
21.1317,7.292
17.6499,7.74783
18.9121,8.91583
20.2174,9.19592
19.2226,10.0339
20.8872,11.3675
22.0678,11.8705
21.0711,12.4904
21.3933,14.8817
21.4961,15.9379
22.6964,16.3932
22.4117,17.5766
20.4601,18.7297
20.2918,19.8082
22.7975,21.081
22.8703,22.2032
20.4904,21.98
20.5147,26.7891
19.6325,27.3378
20.4003,28.3092
19.2043,3.78356
20.5379,4.44152
22.6769,3.51654
23.7102,4.0091
22.3949,7.53301
19.9088,8.08033
21.0893,8.42963
23.3646,8.04106
20.4226,10.1893
21.2248,13.6609
23.6695,15.6866
24.7014,15.775
24.7827,17.2984
21.4164,17.043
21.5191,18.131
21.5758,19.25
22.5587,19.7892
20.6946,21.0039
23.5644,20.3422
21.5576,20.3462
21.7246,21.4696
21.7365,22.5174
21.867,23.6445
19.4451,24.8671
20.6208,1.66694
20.2232,3.19675
21.5486,4.06007
21.3527,2.87181
24.7175,3.62884
23.2137,5.6563
22.4308,4.89813
22.8792,9.13426
21.4924,10.4742
23.0331,11.1942
22.4075,14.1886
22.6374,15.3112
23.711,16.8389
23.6183,18.0203
23.5748,19.2135
22.5202,18.6557
26.0203,21.7834
24.5897,20.8452
24.7349,22.1163
23.7668,21.7019
22.3856,25.6138
20.6055,25.0972
21.8904,26.8155
21.2149,25.9273
21.8117,1.74044
23.7732,1.66296
22.7176,2.31047
24.7795,2.26051
25.932,2.83211
24.2414,5.12041
24.6279,6.12592
21.7279,9.35268
23.7385,6.71859
22.4949,10.2428
23.2209,12.2567
26.9868,16.2925
25.9316,16.549
25.8107,17.7087
24.5326,18.6627
24.5605,19.8104
25.5866,20.2685
26.311,23.8423
27.0804,22.6754
22.881,23.3955
22.655,24.6072
19.471,29.3763
21.5231,24.6254
21.3559,27.7614
18.1251,3.94286
21.4904,0.615247
24.6966,1.05179
27.0693,2.04071
26.2447,4.14992
25.3052,7.24133
24.42,7.8866
25.7109,6.21756
23.9749,9.04185
24.1864,11.8101
23.4892,10.0819
23.4396,13.4382
27.0905,14.5162
26.6838,18.5065
25.5888,19.2347
26.5207,20.7917
27.6095,19.1449
25.8944,22.8906
24.9571,23.3574
23.8537,22.8787
23.0508,26.8772
24.1058,26.7566
22.4396,27.8678
25.0281,27.8066
25.6818,0.205246
23.8538,0.440651
25.7477,1.67611
27.2529,6.3199
27.1781,7.52304
25.2896,4.83511
28.2236,8.43717
26.1037,9.32402
24.576,10.0659
25.2978,12.2267
24.6607,13.0804
27.047,13.4714
28.8445,17.2995
26.8726,17.3642
26.6135,19.6014
27.4222,20.2462
27.1295,21.6062
27.366,24.0992
25.4378,24.4094
24.0116,24.1516
23.3837,25.44
23.8278,27.8393
25.9018,27.144
23.3595,28.8517
27.0868,3.26657
27.5504,4.36545
26.3853,5.38292
28.1528,5.32515
28.5453,6.31665
26.3441,6.98275
25.7144,15.5397
28.3732,9.95416
27.2019,10.8548
25.0629,8.7136
26.2926,11.6405
23.4503,14.4662
28.5476,12.5446
28.112,18.114
28.9024,16.241
29.2172,21.6492
28.1696,21.1104
28.1254,22.188
27.8583,25.1259
25.8088,25.4816
24.3888,25.182
25.0183,26.2239
28.3997,29.2556
24.5858,28.9321
22.7443,0.993265
28.6295,3.55481
29.2473,4.50976
29.1266,9.0585
28.675,7.37751
29.1326,11.1113
26.1295,8.04667
25.8837,13.1577
27.091,8.6194
26.1172,10.4649
25.168,11.2063
25.9214,14.2538
27.1895,9.71369
27.1103,12.3291
27.9127,16.7723
28.8875,19.0155
29.0639,20.4856
28.0374,23.3266
26.773,24.9206
28.8082,24.4859
28.1141,26.1171
26.8827,26.0565
29.0988,22.7444
27.1901,27.2647
