12.2597,4.83371
12.0108,6.82686
11.2416,5.94241
11.7504,7.82648
10.8781,7.14014
8.81196,9.49472
10.7889,10.9339
11.8247,11.8135
10.2454,12.985
10.8108,13.9478
9.63733,15.9513
10.4644,16.8611
9.39219,17.2785
10.6217,17.893
11.0744,18.9672
10.8269,21.5805
10.8067,25.1748
11.7825,24.6708
10.7654,26.5419
10.7193,27.6516
11.7204,28.3341
11.8892,29.5396
9.32612,28.9572
13.4583,2.0679
13.8251,3.09175
14.6021,5.68292
13.0785,7.48152
13.0249,9.20993
11.998,8.92834
11.0097,8.53035
10.406,9.91283
12.6179,11.1083
11.3255,13.0122
11.5141,14.7563
10.9127,15.8843
11.9752,18.0561
13.1415,18.0035
12.308,19.0327
11.6547,20.2831
12.3587,21.1769
11.8428,22.17
13.1235,23.1003
11.864,25.8644
12.8567,26.5679
13.4794,28.9459
16.4766,27.6382
9.92869,29.8267
13.1751,4.0876
12.7747,2.96826
15.4239,6.73616
13.795,8.24832
14.3003,9.37395
13.5318,10.2529
11.8498,10.0363
13.4987,12.6508
13.6362,11.5282
13.3489,13.7834
12.0178,13.7688
12.0841,15.7145
11.5506,17.0193
14.2063,18.1484
13.3325,19.0571
12.8119,19.997
13.0841,22.0404
14.2985,22.551
12.8905,25.4311
14.1082,26.9377
11.7527,27.1281
13.338,27.6929
15.9032,29.8569
16.9911,29.8989
14.9157,3.05106
13.7578,5.00765
16.6689,6.89178
14.4409,7.15793
15.0268,8.56314
15.7946,11.3973
14.645,10.5483
14.6943,11.6668
12.3998,12.7
14.4839,15.6332
13.2065,15.0477
13.4297,16.0639
12.6112,17.0662
15.1853,17.6271
13.9259,19.8628
15.0448,20.1117
13.4036,20.9955
15.3652,22.6566
12.8478,24.1779
13.8266,25.0058
15.5624,28.2542
15.1823,27.2832
14.4312,28.1406
16.4718,28.9064
15.3962,5.01895
14.3471,4.15043
16.2279,5.91405
15.8909,7.80838
17.4248,6.02631
17.4922,10.6164
16.702,12.5169
15.9272,13.9431
14.4628,13.2829
15.4019,12.5841
14.2444,14.5649
15.3441,14.9672
15.4754,16.1063
14.318,16.7536
15.2613,18.6703
16.1193,18.1296
14.3027,21.5038
15.4846,21.6279
14.0055,23.6882
15.6827,23.8754
15.2133,25.9085
15.9907,26.5497
14.7835,29.411
17.6224,28.1307
17.107,2.92113
16.7113,4.75974
18.3529,5.59551
20.3264,5.15211
15.3352,9.73104
17.7327,11.8099
16.1584,10.4259
17.8086,12.872
18.9957,13.2374
17.3187,15.141
18.1169,13.9193
18.4455,15.0978
16.2617,15.3297
16.3601,17.0205
17.1288,17.8844
17.1433,18.9536
16.1847,20.6263
16.4591,22.0254
17.6396,22.3435
17.4856,23.5167
14.7927,24.5115
15.8273,25.0376
17.294,26.8794
18.1294,29.3626
16.0181,3.17161
18.1559,4.35219
19.1726,4.75177
19.6058,5.90331
16.109,8.86862
18.3572,8.63263
16.9965,14.1904
18.7024,12.2606
19.809,11.1005
20.3865,14.7952
20.2375,13.4438
19.2587,14.2722
18.6345,16.208
17.0033,16.1884
18.0773,17.1242
18.3002,19.2716
16.0776,19.3547
17.0863,20.026
17.2302,21.1863
18.4305,21.5062
16.5018,23.2166
16.8877,24.5695
16.9612,25.9191
19.0344,24.9507
17.7799,2.03389
18.0904,3.22511
19.3831,3.6157
21.5368,5.63767
16.8808,8.03204
18.5967,6.63961
17.0891,9.51389
18.246,9.77128
18.5525,10.8943
19.8063,12.2052
22.4893,12.963
19.4764,15.4304
19.2493,17.4366
20.3081,17.9185
19.926,16.4625
18.2229,18.2143
19.3603,18.6637
18.0814,20.3954
18.5697,22.8857
19.6502,23.9964
17.924,24.9435
18.4799,23.9697
18.4257,27.2376
19.4946,25.8699
18.7915,1.50477
19.2488,2.56827
20.2998,4.07745
22.4507,5.02555
20.9471,6.50002
17.7333,7.22162
19.02,7.62226
19.2818,9.09208
19.3304,10.1582
20.885,11.7337
21.9484,11.8341
21.2207,12.8755
21.5289,15.0344
20.9054,15.8816
22.133,16.1134
21.3322,18.1959
19.3959,19.7154
19.2182,20.7446
22.8611,20.7133
22.8327,22.7975
20.0206,22.8362
19.5217,27.026
18.9747,28.3762
19.875,27.9761
21.2366,2.35562
20.2812,2.90681
21.4222,4.5977
23.3738,5.57288
21.6833,7.42349
20.0001,7.09055
21.0265,8.43959
19.9212,8.16203
20.7072,10.4065
21.1541,14.0531
22.5623,15.0598
24.2878,15.0248
23.3635,15.9134
20.9385,17.1098
20.5995,19.1156
20.3456,20.3609
21.9014,20.3137
21.3466,21.2196
23.8373,20.0105
22.2015,21.7778
21.8203,23.6626
21.3188,22.6389
20.7312,23.7187
18.3309,26.002
22.2065,1.6214
22.1591,2.89726
21.2394,3.55907
22.367,3.94325
24.6707,4.82212
23.6999,6.77522
22.5719,6.31246
22.2563,8.76027
21.7907,10.7681
22.8211,10.864
22.2495,14.0748
23.2688,14.362
22.4046,17.2741
22.3883,18.4185
22.7353,19.5696
21.6294,19.2964
24.8805,20.1876
24.2781,21.2291
24.2515,22.2144
23.2497,21.6584
23.5643,24.8388
20.219,24.9587
21.862,26.3069
20.4888,26.795
23.473,1.94369
24.9444,2.7397
23.2899,3.19346
23.3357,4.40807
25.769,4.58038
24.4207,5.98728
24.184,7.99409
21.5926,9.66513
22.7743,7.44028
22.6553,9.71003
23.2695,11.9495
25.5923,14.7544
25.0827,15.7605
24.3172,16.5786
23.5521,17.3868
23.4486,18.7151
24.4833,19.1417
25.4499,21.8667
26.7034,21.9058
22.9301,23.946
22.4415,24.8564
21.9877,27.6207
21.3101,25.3549
20.9296,27.8052
20.1927,1.60671
24.733,1.76723
24.4634,3.69907
27.0008,4.04008
26.8628,5.04334
25.5893,8.43006
23.3051,8.5807
25.0698,7.41289
24.6737,9.19256
23.9212,10.993
23.697,9.84226
23.553,13.338
27.8863,15.0533
25.2706,17.139
24.5024,17.971
25.6767,19.5766
26.6689,18.9671
26.2928,20.8408
24.9035,23.1699
23.8201,23.1511
22.8134,25.8295
23.9625,26.0819
22.8433,26.9691
24.6875,29.5007
26.7102,2.84488
25.8341,2.24824
25.7239,3.42531
26.8316,6.09773
27.8286,6.78167
25.6011,5.98567
27.7693,9.74693
26.5791,9.09029
24.7651,10.3587
24.9021,11.6024
24.5839,12.737
26.8757,15.6915
29.9868,17.5462
26.3081,16.528
25.4174,18.5151
27.8148,19.114
27.1113,19.9962
26.0698,22.7681
25.562,23.9638
24.4713,24.1873
25.1873,24.9677
24.6032,27.1546
24.6433,28.184
23.1616,28.0923
27.9983,3.49735
28.9089,5.19259
27.8925,4.65806
27.892,5.75224
28.9632,6.58991
26.2694,7.06475
27.1992,13.9603
28.6877,11.6861
27.8967,10.8878
25.6856,9.61547
25.5695,13.1636
24.5906,13.9374
28.7801,12.7513
26.5138,17.7284
28.9508,19.1511
28.2353,20.1522
27.5015,21.1026
27.5833,22.8302
26.8608,23.5662
26.2769,25.9913
25.129,26.0573
25.6881,27.1538
27.1545,28.7716
26.5801,29.756
25.6085,1.09411
29.0279,4.10057
29.9725,5.80561
29.0001,7.89568
28.5122,8.83191
29.2052,10.505
27.2717,7.70264
26.7341,12.9199
26.8145,10.2264
25.8456,10.8241
25.8122,12.1671
28.3749,13.9764
26.8052,11.5705
27.5995,12.3013
27.3069,16.7209
28.9111,18.1116
29.2489,20.4228
28.7106,22.1075
26.4998,24.866
27.6004,24.4629
26.813,26.92
26.4074,28.0428
27.4937,25.7446
27.6538,27.8295
