12.1166,23.1155
10.9639,22.9748
11.2066,24.339
10.1733,23.9092
9.56705,26.1134
10.5523,27.4267
11.0798,29.7087
8.33126,28.0519
14.4775,2.17789
12.3181,4.62385
12.0693,6.56993
11.2993,4.26514
12.2639,8.37784
11.139,7.70727
9.24141,8.98316
10.8525,10.0542
12.1017,11.4056
10.0507,12.7872
10.6531,13.7891
8.78022,15.3118
8.2272,16.3138
9.20057,16.8199
9.83058,15.683
12.2677,18.4485
11.5681,21.7765
10.5281,25.2624
12.487,24.3091
10.849,26.2701
11.0963,28.294
12.541,28.4188
12.2222,29.6772
10.1267,28.9003
13.1003,1.98677
13.7336,2.82596
13.7208,6.47874
13.0817,7.45116
12.8636,9.36957
11.8135,9.28701
10.771,8.87835
9.73491,10.1283
10.8776,11.3148
11.2356,12.6951
12.0041,13.8196
10.6682,14.8718
11.2093,17.8498
12.1959,17.1538
11.5733,19.4884
10.537,19.6628
11.4606,20.5487
12.3559,21.1269
12.5692,22.2002
12.1573,25.4417
13.0296,26.1534
13.6583,28.943
17.3496,27.3511
9.64619,29.914
14.4294,3.69213
12.0082,1.48208
14.6545,5.824
13.7797,8.24127
14.294,9.18506
13.1455,10.8427
12.1659,10.3429
14.4637,13.3945
13.7293,12.5756
13.8365,14.3325
12.4321,12.5638
11.7552,15.1473
11.1255,16.806
13.0737,17.7334
13.9019,20.0963
13.3968,19.1098
13.5768,22.4191
14.4543,22.9809
13.5014,24.733
14.1876,26.8157
12.0981,26.6769
13.4712,27.6072
16.2179,29.3181
19.0862,29.0867
15.6052,4.02099
13.6997,5.02602
15.8833,6.16374
14.6172,7.09642
15.0554,8.35114
15.568,10.9651
15.3344,9.99813
14.712,12.074
13.076,13.5065
15.9981,16.1366
12.7671,14.6463
13.7221,15.5571
12.84,16.2938
14.0727,18.2803
13.4407,21.2042
15.7635,19.8462
12.6744,20.1127
15.5075,22.4697
13.4521,23.6376
14.0828,25.6903
15.49,28.3415
16.6394,28.231
15.1202,27.2656
18.0665,29.4602
16.0854,5.0491
14.7519,4.74159
16.8938,5.81419
15.69,7.42817
17.5614,6.68883
17.5503,10.3772
17.0422,12.1463
16.1732,14.1558
15.6383,13.2378
16.0197,12.1402
15.2885,15.3334
17.7022,14.5651
14.8448,17.235
13.9516,16.656
14.7886,20.6649
14.6126,19.2516
14.6199,21.9468
15.6691,21.4763
14.4134,24.0919
15.3566,23.5743
15.199,25.9925
16.2606,27.0117
14.403,28.1584
18.2704,28.2185
15.4423,2.78005
17.2654,2.58315
18.67,6.13957
21.2042,6.25536
15.8704,9.01602
17.8407,11.4362
16.6694,11.094
18.1204,12.5427
19.1883,12.8838
15.1325,14.2564
18.2546,13.64
18.7333,15.1146
16.6003,15.186
15.2932,18.1927
16.9803,17.6685
16.1328,18.8838
16.855,21.037
16.6682,22.0507
17.8464,21.6657
17.8458,23.4104
15.1702,24.9177
16.5763,25.857
17.7555,26.1031
20.1601,29.6865
16.5195,3.60544
17.9537,5.14069
20.5373,5.28879
20.0409,6.29045
16.5897,8.2089
17.4929,8.87449
16.7191,13.1574
19.0425,11.7547
19.8327,11.0347
20.42,14.3448
20.322,13.1847
19.36,14.1236
18.8481,16.2966
17.8313,15.6366
17.9084,17.1048
18.4221,19.0164
16.8109,19.8159
18.0597,20.0179
18.6631,20.8765
19.6728,21.3591
16.0465,24.3979
16.833,23.144
17.0833,24.8464
19.3171,24.4474
16.2828,1.70736
17.8249,3.93453
19.3461,5.31229
22.2754,6.08039
16.65,7.02813
18.6891,7.29218
16.496,9.95633
18.4051,9.52968
18.7139,10.7712
20.0838,12.15
22.3457,12.6408
19.8418,15.2472
19.269,17.3304
20.4269,17.8348
19.9319,16.3735
17.2022,18.8154
19.3005,18.4483
19.2907,19.776
18.927,22.1343
20.128,23.6313
18.2086,24.5689
19.0958,23.1975
18.5683,26.7355
19.8034,26.4947
20.2838,2.17257
18.9694,2.60434
21.6776,5.19223
23.9289,3.45008
20.8321,7.3185
17.5753,7.79047
18.4549,8.41567
19.5212,8.85124
19.5153,9.97945
21.0707,11.2278
22.267,11.3871
21.2911,12.4647
21.8821,14.7721
20.9732,15.447
21.9247,15.9192
21.7733,17.6975
20.2147,19.1017
20.5589,20.6572
22.883,20.9358
23.1893,22.007
19.9281,22.4805
20.7116,27.1501
19.3607,27.5427
20.4046,28.2153
19.8843,3.11816
20.2408,4.12771
22.951,3.94941
23.9919,4.56303
22.1544,7.26561
19.7981,7.56736
20.6117,9.09426
21.5258,8.19064
20.8303,10.2207
21.4798,13.6195
23.4976,16.2401
24.7136,16.5332
23.9724,17.2513
21.0082,16.6749
21.1702,18.6606
21.2658,19.7827
22.4359,19.9843
20.9305,21.6534
23.6636,20.2584
21.6773,20.8549
22.0347,21.9083
21.0431,22.6897
21.153,23.8144
18.8979,25.6283
21.1005,1.41101
21.314,2.82047
21.7873,4.00923
22.9576,2.8613
25.0561,4.04826
24.2016,5.76873
23.1267,5.37743
22.5441,8.49619
21.9452,10.4263
23.0692,10.6921
22.7244,13.9508
22.9385,15.1946
22.6263,16.9393
23.1385,17.9911
23.3444,19.2114
22.3381,18.8528
26.0351,21.2197
25.1987,20.4388
25.0594,21.8439
24.2899,21.1498
23.2283,25.3181
20.6354,24.884
21.6508,26.581
20.7964,25.9597
22.1365,2.04154
24.0313,1.22342
23.9069,2.28945
24.9602,2.95009
25.9729,3.49456
25.0777,5.22628
24.3545,6.88489
21.7924,9.39204
23.2176,6.46972
22.9157,9.59137
23.3624,12.036
26.6211,15.6794
25.7854,16.5578
25.0738,17.5451
24.1903,18.4455
24.4816,19.5469
26.0064,19.8305
26.4693,23.8132
27.7543,23.5065
23.2022,23.1377
22.8844,24.2806
21.0812,29.1004
21.7686,24.6779
21.4408,27.9384
18.9993,4.03406
21.8809,0.705268
24.8427,1.84012
26.814,2.79154
27.2573,3.85663
25.265,7.527
23.4772,7.55362
25.2292,6.21104
23.9816,8.81313
24.1606,11.2432
23.9643,10.0084
23.8151,13.1557
28.3704,14.9678
26.1652,17.8398
25.358,18.7448
26.8577,20.4703
27.6163,19.6931
26.5484,22.5765
25.3413,22.9849
24.1413,22.5496
23.041,26.5001
24.0813,26.0546
22.4176,27.3339
24.6069,27.8586
25.0339,0.592813
24.0784,0.0641708
25.8504,2.26412
27.0064,5.94905
27.7637,7.07932
26.1682,4.49234
27.8689,8.66261
26.8148,8.98578
25.1758,9.42874
25.1013,11.8892
25.1129,12.8721
29.645,14.6122
28.5642,17.4133
26.8723,16.9268
26.7603,19.0144
27.9965,20.6862
27.2897,21.6186
27.3924,24.4727
25.4357,24.1158
24.3932,23.6441
24.2508,24.7818
23.4335,27.6025
25.8974,27.3172
22.5648,28.5063
28.0037,3.01763
28.2254,4.29298
27.2848,4.94499
28.2365,5.80675
29.1287,6.64007
26.2114,6.59657
26.9942,14.6453
28.6653,9.97306
28.0965,11.499
25.845,8.4692
26.2194,11.2116
24.1129,14.6064
28.8935,12.0919
27.6133,18.087
29.1777,16.2584
29.3204,20.9063
28.3594,21.6381
29.7167,21.9397
27.7247,25.6293
26.2969,26.0657
25.2365,25.4065
25.069,26.5335
28.0348,29.4035
23.7012,28.602
23.1636,0.749664
29.0839,3.18029
29.8279,4.20276
28.9685,8.97553
28.8661,7.69082
29.7426,9.79937
26.7318,7.91399
26.2251,12.3136
27.6028,9.76541
26.1726,9.98991
25.0079,10.578
26.8914,13.3989
27.3101,10.7805
27.2745,12.2426
27.9744,16.4112
28.3574,18.8824
28.812,19.9042
28.7957,22.6888
26.4142,24.9374
28.5016,24.4608
28.4149,27.256
27.0985,26.7895
29.3306,23.6176
26.8436,27.894
