7.90436,11.9919
7.33734,17.1705
7.06334,20.151
5.98527,21.1918
8.55028,22.5167
6.85034,22.0406
7.46251,22.9408
7.26979,27.6914
5.38936,25.2458
5.81676,29.0589
10.4102,0.479442
11.0908,1.43169
10.9596,2.72259
9.3122,4.7557
8.44666,6.54185
7.47475,7.23217
5.70673,7.44384
3.28531,8.28839
6.68594,9.20879
4.51343,11.0505
5.61039,9.20844
5.60225,10.2643
6.84357,11.8079
7.59952,14.0067
7.29637,16.0978
5.99317,20.0986
7.83874,19.3316
6.82432,19.0982
8.10191,20.583
8.95229,23.7323
7.08567,23.9971
7.08403,26.5214
9.19163,28.3097
6.24838,27.7869
11.9024,3.40476
10.2954,5.41794
9.99373,2.21758
9.34528,5.95134
8.8144,7.85148
7.63654,8.55218
7.50277,9.83634
6.62344,8.08227
7.74437,10.8446
8.74172,11.1313
9.19658,12.2577
8.30025,13.1146
7.24537,13.0258
7.64703,18.2126
9.85389,18.4393
9.37303,20.5949
10.3396,21.0829
9.3879,21.7476
9.57204,22.849
8.61534,24.7651
9.80934,25.1254
8.90727,27.0801
8.15089,29.6084
6.96619,28.771
13.1706,3.65147
12.3311,5.9439
11.3391,5.1949
11.1327,6.38031
9.72892,6.965
10.0014,8.01943
8.60059,10.019
6.69982,10.7234
10.2732,11.786
9.30493,13.4979
9.84425,14.5432
8.77931,14.4318
7.95314,15.1298
8.48252,17.5076
8.75227,18.537
9.18019,19.488
12.1646,23.3312
10.7781,23.1315
11.3485,24.0501
9.94857,24.0253
9.8413,26.3388
10.0495,27.397
11.2794,29.3123
8.06333,28.5441
14.6928,1.93768
12.197,4.59283
11.8849,7.15111
10.8419,4.00284
12.5453,8.1409
11.0217,7.7646
9.41737,9.01065
10.8301,9.96212
12.2849,11.5356
10.0139,12.8105
10.841,13.6501
9.11625,15.5455
8.32849,16.4349
9.59573,17.1494
10.252,16.0833
12.1351,18.5183
11.0866,21.9624
10.9094,25.0394
12.3051,24.5705
10.9281,26.1768
11.3653,28.1425
12.3924,28.5029
12.5734,29.5673
10.354,28.478
13.5936,1.28653
14.0141,2.80748
13.6667,5.82552
13.0582,7.11349
13.2032,9.05891
11.8992,9.25208
10.6934,8.85998
9.76186,10.5653
11.2497,11.4175
11.0558,12.5281
11.81,13.9526
10.7681,15.0923
11.2338,17.7985
12.2742,17.3106
11.6419,19.5116
10.3701,20.0444
11.4984,20.5722
12.4591,21.2273
12.2141,22.2572
11.9864,25.6239
13.0464,26.2874
13.4117,28.8558
17.5103,27.6816
9.48264,29.3081
14.257,3.8481
12.0472,2.08221
14.8528,6.29208
13.5854,8.05486
14.2924,9.43833
13.0688,10.7484
11.8907,10.5395
14.3807,13.268
13.1983,12.2549
13.9363,14.3122
12.1338,12.6544
11.8253,15.2039
11.3167,16.4409
13.4492,17.7443
13.9593,19.6256
13.1099,18.846
13.5242,21.9336
14.3117,22.7333
13.623,25.0064
14.064,26.9988
11.9167,26.7436
13.0702,27.6361
16.1569,29.4018
18.8791,29.3243
15.5041,4.19161
13.2278,4.89163
15.9167,6.56533
14.2447,7.24502
14.5559,8.26957
15.4356,11.3536
15.6034,10.182
14.9476,12.3142
13.1175,13.4785
15.8295,16.112
12.7956,14.6619
13.3968,15.5151
12.3567,16.1549
14.2944,18.497
13.6584,20.8939
16.0854,20.2181
12.6004,20.221
15.4089,22.364
13.3924,23.2784
14.1767,25.9125
15.3789,28.5837
16.7401,28.3947
15.12,27.4396
17.6569,28.9061
15.543,5.33475
14.3273,4.91187
16.61,5.50515
15.4831,7.69023
17.582,6.33643
17.7829,9.99872
17.1731,12.0178
16.1501,14.2284
15.5867,13.2133
16.1342,12.2626
14.7376,15.3904
17.2903,14.0984
14.8763,16.9473
13.7959,16.6582
14.7131,20.5618
15.1018,19.4666
14.5607,21.6449
15.8181,21.3443
14.2109,23.9674
15.1856,23.4289
15.3739,26.342
16.2639,27.2103
14.2792,28.2076
18.6322,28.1473
15.0499,3.07289
17.5484,2.43648
18.84,6.03867
20.9801,6.13676
15.3798,9.10799
17.8546,11.1258
16.7639,10.7548
18.1207,12.8569
19.3798,12.9921
15.0264,14.1318
18.4387,13.8389
18.3724,14.9896
16.6929,15.1049
15.6091,18.2857
17.2594,17.0494
16.3881,19.1713
16.8584,20.9447
16.5528,22.0639
17.6396,21.8114
17.9174,23.0413
14.8179,24.8621
16.4491,26.0148
17.8335,26.4079
20.0604,29.3267
16.8961,3.47067
17.7577,5.23829
19.8491,5.40152
19.9008,6.44268
16.3514,8.38698
17.3997,9.02789
17.0048,13.0909
19.0594,11.9933
20.0492,11.1644
20.6938,14.5855
20.5471,13.5191
19.4849,14.1011
18.9419,16.0662
17.3645,15.9305
18.2682,17.0058
18.5918,19.3855
17.4605,19.378
17.9686,20.4494
18.6926,21.28
19.7644,21.4559
16.195,24.5154
16.4067,23.3168
17.5625,25.4002
19.3802,24.6641
15.7448,2.03642
18.1056,4.015
18.8803,4.87903
21.9947,5.81088
16.8413,7.08953
18.2307,7.09796
16.4941,9.57734
18.6701,9.35792
18.9007,10.7175
20.2111,12.3055
22.8109,13.0747
19.7519,15.2817
19.3688,17.2836
20.3837,17.6305
20.0639,16.3249
17.7872,18.2212
19.4566,18.3826
19.2031,20.4103
18.9921,22.3576
20.1474,23.5642
18.1946,24.3546
18.9661,23.4436
18.7132,26.9802
19.6172,26.3651
19.9748,2.13449
18.5869,2.48115
21.1472,5.06499
24.131,3.39261
20.6892,7.17345
17.4458,7.93299
18.5305,8.29876
19.5991,8.77113
19.7109,10.0313
21.0825,11.3719
22.136,11.8012
21.2956,12.6332
21.7796,14.858
21.0012,15.6081
22.0429,15.9179
21.4681,17.7348
19.8419,19.4346
20.539,20.6915
22.8685,20.8666
23.2745,21.8603
20.0504,22.5528
20.6921,26.8641
19.6025,27.7158
20.6708,28.2341
20.1931,3.20637
20.451,4.23158
23.2025,4.07743
24.1514,4.62961
22.1047,7.23769
19.2909,7.41198
20.516,9.35001
20.9119,8.35884
20.8378,10.3763
21.7335,13.5773
23.0969,16.3836
24.2738,16.2422
23.6234,17.2895
21.177,16.6429
20.8756,18.5787
21.0529,19.735
22.3904,19.8457
20.9472,21.801
24.0603,20.4458
21.6893,20.6842
22.0916,21.7257
21.4485,22.843
21.3618,23.9241
18.7136,25.6451
21.0389,1.53475
21.0839,2.6145
21.8265,3.535
23.0197,3.0213
25.2459,3.80773
23.979,5.75334
23.0286,5.44603
22.0825,8.3729
22.035,10.5705
23.0768,10.9749
22.6388,14.1759
22.8815,15.2995
22.4601,17.2424
22.8468,18.3723
23.4639,19.4031
21.869,18.9093
26.0438,21.2319
25.142,20.5773
25.3077,22.0141
24.3954,21.4497
23.123,24.8559
20.5186,24.7199
21.5854,26.3476
20.4516,25.8499
22.1076,2.10152
23.8205,1.20157
23.8965,2.33757
25.0013,2.66971
26.099,3.14648
25.4947,5.35191
24.4908,7.31939
21.7662,9.44321
23.0549,6.66146
22.8992,9.92196
23.2368,12.0919
26.5164,15.7802
25.6475,16.5322
24.8471,17.2574
23.9088,18.3317
24.5536,19.4098
25.6615,19.1865
26.2774,23.5876
27.6181,23.3129
23.2087,22.9025
22.5973,23.8977
21.8827,28.6934
22.1225,25.0979
21.5484,27.6019
19.0941,3.42901
22.4695,0.909411
24.9514,1.57428
27.0981,2.651
26.9392,3.99218
25.4665,7.70569
23.207,8.06632
25.2416,6.49947
23.7607,9.00049
24.1609,11.3722
23.9228,10.1846
23.7802,13.543
28.5414,15.2006
25.9843,17.6537
24.972,18.3354
26.2817,20.0993
27.152,19.4186
26.2672,22.4083
25.2497,23.1118
24.2963,22.5232
23.0343,25.9479
24.1349,25.977
22.443,27.0682
24.9461,27.8141
25.5262,0.647805
24.4218,0.241126
25.9719,2.06716
27.209,5.8022
27.9189,6.61325
26.5284,5.00422
27.8513,8.79171
26.9969,9.54569
24.8541,9.49861
25.0745,11.827
24.8579,13.0583
29.7856,15.2057
28.5321,16.9179
26.8049,16.9332
26.7113,18.4534
28.0043,20.0935
27.1686,21.2922
27.0608,24.3367
25.1262,24.2252
24.1592,23.8622
24.2718,24.9258
23.8745,27.085
26.0163,27.5182
23.2702,27.9397
28.1216,3.1802
28.9038,4.06307
27.6552,4.79501
28.31,5.61766
28.9884,6.95182
26.5476,7.13513
27.9171,14.0421
29.0661,10.4754
28.4924,11.2938
25.947,8.88529
25.967,11.3117
23.815,14.5746
29.7493,11.8193
27.6699,17.8992
29.3991,16.2835
28.9308,20.8759
28.3665,22.0272
29.4507,22.3339
27.0487,25.6259
26.1034,26.2644
25.2186,25.4887
24.9911,26.6158
27.7,29.016
24.1093,29.363
23.2479,0.162153
29.2945,2.87608
29.3083,5.21662
29.0896,8.68879
28.274,7.69602
29.7632,9.60866
27.1791,8.03715
26.1365,12.7325
28.1325,9.86651
26.2512,10.2878
25.0138,10.599
26.6853,13.7074
27.3597,10.8641
27.0715,11.9174
27.7139,16.0277
28.1782,18.853
29.0261,19.632
28.8143,23.3421
26.0636,24.8688
28.0592,25.1126
28.1897,27.0046
27.0797,26.8107
29.562,24.2546
27.1774,27.8681
