3.33784,7.65844
7.76325,8.55447
5.21787,10.2445
7.10082,9.34763
6.10406,9.80641
7.28516,11.6326
7.43505,13.7916
6.56536,15.1713
6.82157,19.4121
9.09891,18.8038
6.17293,18.5432
9.22156,20.2922
8.53201,23.4311
7.35506,23.5827
7.6067,25.7257
9.97876,27.0426
6.69131,28.4605
12.0247,3.90215
9.76567,4.33237
8.92817,2.63504
9.93447,5.64543
9.7666,8.11987
8.89115,8.80331
8.14846,9.65937
7.34867,7.59178
8.33577,10.8874
9.39453,11.0068
9.40916,12.1857
8.38827,13.1392
7.47137,12.6745
7.22898,18.0092
10.67,17.4261
10.2778,20.1471
11.7522,20.9599
10.618,21.2147
10.2595,22.3779
8.1658,24.4087
9.23884,24.3496
9.4556,26.1482
9.18781,28.6718
7.70808,28.2484
13.4442,4.33779
13.3826,6.45383
12.005,4.98099
11.0303,5.8725
10.369,7.0536
10.7781,8.06995
9.21261,9.84734
7.02691,10.46
10.6724,11.3622
9.55039,13.2835
10.3588,14.0792
8.60978,14.1415
7.72603,14.9023
8.45705,17.9419
9.67392,17.8714
10.1813,19.1146
12.2196,22.6245
11.2294,23.1418
11.534,24.1781
9.60281,23.3641
10.0139,25.1218
10.6202,26.0648
10.9383,29.416
8.9555,27.4665
15.0463,3.47312
13.1273,5.36744
12.2447,5.96557
11.0067,4.45263
11.82,8.25379
11.5683,6.93812
10.1315,9.1564
11.8697,10.0909
12.574,11.9115
10.4055,12.5383
11.5604,13.2419
8.68095,15.3751
7.57916,16.022
8.26914,16.9076
10.1308,15.5227
12.8609,18.3179
11.3527,21.9826
10.4883,23.8875
12.4431,23.664
11.014,25.1811
11.8194,28.4499
10.9892,27.598
12.0637,29.5002
10.2609,28.5842
12.1873,2.77032
13.2938,2.89193
14.2432,7.16568
12.6785,7.24324
13.9586,10.5313
12.8271,9.60464
11.1918,9.1695
10.4313,10.2685
11.7351,11.1442
11.5149,12.2111
12.0246,14.2217
11.0763,14.902
9.47298,16.8447
11.9338,16.5417
11.9746,17.6841
11.0087,18.3992
11.184,19.4718
12.7677,20.5967
12.572,21.6567
12.2222,25.0077
13.1225,25.7313
12.0391,27.2828
17.6412,26.134
9.80908,29.8162
14.6954,4.69255
12.6383,1.75706
15.2468,6.57305
13.1367,8.56036
14.0363,9.41012
13.645,11.5645
12.8486,10.7627
14.329,13.5256
13.6358,12.6767
14.0991,14.6051
12.6944,13.0357
11.9723,15.5278
10.9726,16.1854
13.0452,17.2909
13.7213,20.1914
13.7449,19.1189
13.3887,22.3829
14.5251,22.8369
13.3065,24.487
14.4122,26.8944
11.7175,26.1559
13.2946,26.994
16.6654,28.8218
17.783,28.9885
15.7615,4.32865
14.3158,5.70078
16.2299,6.35956
14.1583,8.26179
15.3492,8.75647
14.9549,11.2069
15.0583,9.92484
14.5507,12.3127
13.296,13.918
17.2699,16.753
13.0112,14.9878
14.1819,15.6624
13.1354,16.0978
13.9961,17.9733
13.6,21.2935
16.0378,20.0548
12.5961,19.4445
15.5057,22.2961
13.4814,23.4766
14.1076,25.2142
15.659,28.1528
16.4958,27.46
15.4506,27.0067
16.8012,29.9102
16.5233,5.18013
15.4972,5.52875
17.4926,6.16932
15.6981,7.55886
18.1271,7.08249
16.9038,10.2063
16.5884,12.6358
16.2585,13.8731
15.4479,13.2492
15.6207,12.2384
15.2894,15.666
17.2474,14.5758
16.2607,16.2175
14.034,16.807
14.8046,20.7824
15.0355,19.5564
14.4356,21.8637
15.9776,21.1105
14.478,24.1313
15.602,23.5802
15.5898,25.7594
16.6057,26.4517
13.3917,28.3214
17.496,27.7738
16.0828,2.54582
17.813,1.52055
18.5317,5.97874
20.9394,6.25558
16.363,9.35515
17.57,11.2447
16.5975,11.5658
17.7333,12.3197
19.0886,13.432
15.1387,14.3832
18.3792,14.2649
18.3027,15.3647
16.3385,15.1548
15.1483,18.511
16.2721,17.2676
16.2575,18.5155
17.1096,20.2979
16.853,21.8875
17.9616,22.196
17.4882,23.5498
15.4902,24.6859
16.7082,25.2076
18.5518,25.5087
18.7095,27.7646
16.7931,3.88679
17.8551,5.07402
19.7654,5.79539
19.6994,6.87849
16.5375,8.24136
17.3372,9.18736
17.4595,13.3298
18.8205,12.4107
19.6614,11.5756
20.2751,15.2371
20.0841,13.8565
19.3121,14.8283
18.4289,16.4196
17.3196,15.6448
18.3011,17.5658
18.1712,18.7303
17.1515,19.1727
18.1804,19.8061
18.2398,20.9629
19.418,20.5242
16.6081,24.1939
16.4366,23.0468
17.6917,24.7079
19.7972,23.8714
16.5121,1.1852
17.3535,2.79262
19.0424,5.07086
22.0528,6.2327
16.9358,7.21958
18.8597,7.90311
15.9355,10.576
18.0717,10.0863
18.6327,11.2259
19.996,12.6096
22.2805,12.9245
19.4673,15.8951
19.5047,17.0575
20.5277,17.6163
20.4226,16.4976
17.3215,17.9364
19.2446,18.1375
19.3186,19.2638
19.2067,21.6857
20.8408,23.4616
18.6026,23.9025
19.8088,22.768
18.5827,26.7543
19.531,25.9453
19.662,2.16206
18.5268,2.84571
21.5165,5.2005
23.7342,2.963
20.8833,7.47843
17.8355,8.10761
19.339,8.99465
20.2683,9.53414
19.2602,10.2481
20.684,11.5238
21.9319,11.9051
21.1575,12.5849
21.281,14.7347
21.3366,15.8047
22.4307,16.5237
22.57,17.5605
20.3833,18.6728
20.472,19.8845
22.7955,20.7956
22.7717,22.0117
20.6196,22.0232
20.7568,26.8489
19.6349,26.9965
19.8644,28.0442
19.0784,3.92756
20.0312,4.65121
22.4276,3.57796
23.3367,4.01884
22.0902,7.48942
19.9273,8.08437
20.9647,8.57195
22.9396,8.05239
20.1444,10.6362
21.1902,13.624
23.4442,15.7694
24.4039,16.1753
24.7411,17.2528
21.3926,16.9305
21.4853,18.0248
21.6618,19.1309
22.7264,19.7013
20.731,20.9331
23.6944,20.2464
21.6147,20.2535
21.6352,21.5606
21.7007,22.6399
21.9207,23.8731
19.3922,24.8143
20.5082,1.4728
19.8836,3.24625
21.456,4.16484
21.5045,3.08961
24.479,3.94592
23.0228,5.78333
22.5959,4.7822
22.7166,9.16392
21.3261,10.5893
22.8054,11.2131
22.1628,14.0084
22.2071,15.2601
23.6002,17.0026
23.6271,18.0108
23.5998,19.0945
22.5583,18.6167
25.7531,21.3933
24.7707,20.8046
24.9551,22.027
23.7786,21.4918
22.4789,25.606
20.4347,25.3022
21.9158,26.9889
21.467,25.9252
21.4021,2.00773
23.7111,1.97718
22.6698,2.39995
24.8264,2.34135
25.8556,2.81909
23.9293,4.96393
24.0515,6.44663
21.4365,9.53018
23.0167,6.95001
22.3648,10.2002
23.2302,12.238
26.6836,16.2761
25.8145,17.0434
25.9155,18.0603
24.9057,18.3861
24.7311,19.4681
25.7831,20.2777
26.3874,23.9786
27.0883,22.9977
22.6722,23.1064
22.8651,24.6077
18.9185,28.9415
21.5646,24.9307
21.2584,27.8131
17.9497,3.87728
21.4144,0.607637
24.5582,1.33115
26.8128,1.94002
26.1851,3.81969
25.1377,6.99058
24.265,7.65502
25.6051,5.87252
23.7576,8.88529
23.8983,11.3007
23.6011,9.94158
23.2977,13.3283
26.9408,14.9092
26.928,18.5633
25.7501,19.0464
26.6933,20.7879
27.848,19.0684
25.8693,22.8851
24.6872,23.222
23.7094,22.608
23.1206,27.4658
24.259,26.9204
22.3715,28.1635
24.9663,27.7374
26.321,0.511334
23.7618,0.596633
25.613,1.49408
27.3978,6.49625
27.2754,7.61658
25.268,4.76842
28.353,8.77348
26.1639,9.30021
24.7261,9.98304
25.3766,12.2835
24.7184,13.1532
27.2196,13.2474
29.0209,17.6449
26.9319,17.3734
26.7012,19.6036
27.5953,20.2248
26.6971,21.9478
27.5437,24.0065
24.9834,24.2454
23.8194,23.9898
23.6495,26.0154
23.9448,28.1077
25.9248,26.8065
23.2407,28.8961
26.9536,2.99791
27.1583,4.52229
26.7756,5.62433
27.9839,5.23383
28.3686,6.25527
26.3668,7.03934
25.4209,16.1051
28.1338,9.80503
27.6423,10.9393
24.9719,8.74688
26.3493,11.363
23.5007,14.6768
28.6864,12.5106
27.9049,17.9135
29.0501,16.1544
29.0569,21.9548
28.2757,21.0152
27.7911,22.1765
28.019,25.093
25.847,25.0785
24.4504,25.1617
25.1744,25.9384
28.4726,29.0907
24.6251,29.0186
22.8065,1.27593
28.3214,3.37212
28.8609,4.34059
29.2204,9.51542
28.8559,7.64328
29.1995,10.9752
25.9196,8.03771
25.9815,13.1028
27.2265,8.83558
25.9399,10.3591
25.1169,11.1363
25.7493,14.4416
27.0229,10.0037
27.4819,12.051
28.274,16.8595
28.892,18.7986
28.6339,19.8834
28.3024,23.1552
26.8681,24.8937
28.9439,24.148
28.7463,26.0002
26.5622,25.9713
29.4603,23.1805
27.1236,26.9914
