11.7818,11.0684
11.3942,12.5029
11.2176,14.5816
10.8635,15.682
11.4691,17.8153
12.6754,16.9381
12.1927,18.9842
11.6348,20.0073
12.2946,20.9743
12.0129,22.0523
12.8988,23.0209
12.3494,24.1769
12.9338,25.5517
12.4498,28.2208
16.6773,27.7646
10.2281,29.4079
12.1686,3.19292
12.1616,1.39264
14.623,6.07693
14.0931,8.15717
14.0691,9.35991
12.2568,10.1428
11.091,10.1496
13.3187,11.3878
12.2954,11.9304
13.6556,13.5915
11.7429,13.559
12.0256,15.4031
11.6051,16.5687
13.6952,17.3646
12.8391,18.0473
12.8087,19.8169
13.6212,21.2123
13.695,22.2383
13.4533,24.4214
13.9936,25.4826
12.0848,26.2148
12.4911,27.156
12.4857,29.2789
13.4792,28.8322
14.7895,4.24257
13.9669,4.99725
15.7606,6.24917
14.7254,7.25716
15.1486,8.28666
14.3668,10.7209
13.3464,10.1337
14.6845,11.9246
12.592,12.9289
14.5722,15.6827
12.7979,14.2673
13.4902,15.1849
13.5321,16.3194
14.5261,18.18
13.6578,19.1125
15.3576,20.2568
14.3513,20.0204
14.7113,22.7068
14.0175,23.4806
14.5461,24.5896
14.4234,26.6959
13.332,26.5338
13.4559,27.6973
15.8168,28.3746
15.8582,4.1286
15.3693,5.18317
16.6179,5.37976
15.7028,7.36316
17.0378,6.47311
17.1558,10.3525
15.8086,11.3916
15.3271,13.7233
13.573,12.4516
14.5787,12.9952
14.3463,14.497
15.5418,14.8504
15.7538,15.8858
14.6944,16.8688
15.0972,19.1671
15.9154,18.221
14.7266,21.3548
15.6928,21.5833
15.2708,23.8101
16.7139,23.6394
15.0843,25.89
15.8221,26.8272
14.4508,27.8968
17.6518,27.9923
16.5244,3.24561
16.9129,4.35187
17.7318,5.68267
19.1847,4.80657
15.2016,9.40376
16.8267,12.2022
15.8265,10.3529
16.3209,13.4058
19.1249,12.8945
16.9975,14.2955
18.1591,13.4468
17.9926,14.716
16.9484,15.4419
15.8309,17.0652
16.8774,17.6497
17.0323,18.7268
16.4263,20.7289
15.8921,22.6193
16.9116,21.7684
18.7941,22.3688
15.6691,24.9721
16.2777,25.8351
16.9233,26.7891
18.1789,27.1379
18.3624,1.2302
17.6961,3.36388
17.9843,4.42163
18.9016,6.01646
16.2307,8.44327
17.3909,8.81649
15.7243,12.4186
17.8235,12.3882
18.791,11.7597
20.2067,14.4499
20.275,13.2159
18.8458,14.1876
18.2991,15.953
16.7907,16.6215
17.8719,16.9703
18.113,19.2005
16.1445,19.3636
17.088,19.8467
17.4938,20.7961
18.3763,21.4411
17.8217,23.047
16.8426,24.7655
17.3921,25.7287
18.9225,23.4241
19.6335,1.641
18.7012,2.31741
18.7453,3.59209
21.1393,5.29104
16.9535,7.56467
18.0727,6.78519
16.5026,9.41285
18.0436,9.79181
17.806,11.3071
19.9232,12.1764
22.212,12.9671
19.2083,15.205
18.8735,17.3554
20.0129,17.4464
19.4162,16.3589
17.9003,18.0146
18.868,18.4518
18.4379,20.2553
19.4523,21.5348
19.7343,22.665
18.8763,24.5402
17.7166,24.0421
18.4869,26.0662
20.3922,26.4008
20.8962,1.8292
19.8242,2.89263
20.1912,4.03434
22.8282,5.36766
19.9171,6.45666
17.899,7.93307
18.8744,8.67419
19.2073,9.75819
18.7248,10.6831
21.1274,11.3573
22.2313,11.5085
21.1265,12.5252
21.2435,15.1613
20.2312,15.5875
21.9939,16.4453
21.663,17.7407
19.174,19.4075
19.5817,20.2901
21.7295,21.4659
21.8802,23.0918
20.5531,21.9573
19.2962,26.8278
19.24,28.1026
20.2081,27.5073
21.8294,2.3271
20.9699,3.0685
21.34,4.01724
23.4482,6.24306
21.3549,6.49457
19.2392,7.27886
19.9423,8.08687
20.1793,9.19026
19.8737,10.9534
21.5659,13.789
23.322,14.9865
24.0867,15.9453
23.1013,16.5063
20.8461,16.566
20.2817,18.5236
20.7082,19.6365
21.6944,20.0662
20.8843,20.8351
22.883,21.1299
22.8361,22.2455
21.567,24.1787
20.8568,23.042
19.9305,23.7882
19.4168,25.5548
22.5139,1.3368
22.851,2.48033
22.2216,3.31747
22.3992,4.39108
24.3544,5.52966
23.6337,7.24801
22.3993,6.79404
21.0586,7.57516
21.6092,10.1476
22.763,10.4363
22.7446,13.9027
23.9427,13.7832
22.6633,17.3826
22.6182,18.5048
22.677,19.5948
21.5182,18.9923
23.8333,20.4246
23.8829,21.5071
24.5763,22.5952
23.5175,23.0211
23.3027,24.9078
20.277,24.8746
22.3886,26.5307
21.3598,27.1531
23.4806,1.61232
24.1045,2.76156
23.4025,3.60334
23.9406,4.57701
25.0005,4.69746
24.7694,6.6578
24.6029,7.8022
21.5328,8.98814
23.6282,8.47174
22.692,9.26293
23.3503,11.33
24.4222,14.8432
25.1562,16.2843
24.3979,17.0437
23.6958,18.0717
23.8767,19.3595
24.8276,19.9417
24.808,21.0091
25.6161,22.1015
22.7272,23.7418
22.1984,25.2035
23.4758,27.0297
21.3984,26.0549
22.5414,27.6275
21.4825,0.887326
24.5375,1.76199
24.4721,3.75029
26.3414,4.94119
26.0017,6.02028
25.6504,9.06872
22.7254,7.94195
26.319,8.10063
24.6358,8.91725
24.3652,10.692
23.8113,9.6149
23.3804,12.7897
26.6102,15.7206
25.3825,17.7111
24.636,18.5251
25.9486,19.7988
26.7964,18.9369
25.9364,21.0863
25.0585,23.6349
24.0248,24.0644
23.2549,25.9319
24.2827,25.9022
24.6455,27.6312
23.5907,28.1002
26.2287,2.93112
25.1801,2.65405
25.5099,3.77556
27.1118,5.79526
26.7597,7.15051
25.6567,7.25619
27.8311,9.26614
26.811,9.20836
25.1741,10.063
25.5001,11.1373
24.3149,11.9254
25.4631,15.2254
27.5752,16.6374
26.5699,16.7369
25.7248,18.706
27.987,18.938
26.9351,20.1053
26.1862,23.2575
25.8115,24.5542
24.6653,24.8923
25.7799,25.7036
25.6667,26.8637
25.6302,27.9868
24.5476,28.8734
27.2323,4.25463
29.381,5.64797
27.9491,5.03799
28.2409,5.99558
27.7452,6.93888
27.3362,8.24426
27.2259,13.7111
28.4413,11.7718
28.5249,10.6758
26.2306,10.3169
26.2348,14.5352
25.1597,13.9466
29.5765,14.3216
26.9273,17.9633
28.984,18.2408
28.1396,19.9504
27.041,21.1162
26.7805,22.2826
27.3408,23.1777
27.2522,25.3909
26.7415,26.4909
26.8955,27.6143
27.8986,29.5551
25.7203,29.0215
25.6504,1.75801
28.897,4.67196
29.0844,6.64564
29.4005,7.68199
28.9025,9.46845
29.5315,11.3881
28.408,8.32333
27.3733,11.3492
27.3721,10.3154
26.4064,11.9446
24.6091,12.969
27.4913,14.8672
28.1686,12.8222
28.2483,13.8962
28.0346,17.7059
28.9372,17.061
27.8339,22.0951
28.4285,23.0794
27.5634,24.2974
28.582,24.7107
27.8467,26.6016
26.8446,28.6866
28.605,25.8629
27.8183,28.1708
