22.0643,11.6152
21.2019,12.7425
21.8044,15.0857
21.2655,15.9886
22.3887,16.3816
21.363,18.3436
19.6423,19.8129
19.3414,21.1602
22.881,21.0598
22.1742,23.1877
20.0669,22.6421
19.7109,26.9744
19.254,28.0942
20.3215,28.4926
21.882,1.94471
20.0766,2.38794
21.4596,4.56671
23.6165,5.66781
21.4224,7.25416
19.547,7.01328
20.8048,8.16004
19.772,8.2356
20.1339,10.033
21.5482,13.7959
22.8584,15.2999
24.1805,15.5477
23.4271,16.2867
21.4919,17.1851
20.4463,19.1232
20.5155,20.4028
21.5133,20.8318
20.7869,21.6184
23.6444,20.0969
22.0126,21.7288
21.6427,24.1834
21.1775,22.5654
20.6899,23.6844
19.4731,25.8787
23.0991,1.49423
22.8936,2.66759
21.5795,3.18184
22.3619,3.98358
24.742,5.4068
23.3119,6.64706
22.0877,6.46793
22.0006,8.3057
21.3296,10.2687
22.6577,10.6074
22.4979,14.2055
23.6983,14.3173
22.4727,17.5245
22.3908,18.7677
22.5969,19.8671
21.4066,19.5479
25.0037,20.3107
23.9691,21.0725
24.1924,22.2939
22.9766,22.3601
23.7029,24.8931
20.326,24.6894
22.1737,26.0867
21.3694,26.8678
23.9467,2.11509
25.0508,2.86849
23.941,3.34775
23.4179,4.43833
25.574,4.44883
24.4097,6.57353
24.3931,7.86558
21.2285,9.18583
22.6198,7.43234
22.3434,9.46343
23.1394,11.7889
24.85,14.5814
25.2764,16.128
24.4191,16.9636
23.465,17.547
23.4113,18.978
24.6113,19.241
25.0987,21.4395
26.3075,21.8006
22.9506,23.9108
22.5801,25.1355
22.3586,27.2418
21.2297,25.2376
21.6339,28.0594
20.8874,1.18108
25.0601,1.55934
24.3761,4.24545
26.6768,4.45707
26.3601,5.55673
25.4097,8.43717
23.0453,8.6146
25.3726,7.34261
24.1073,8.84963
23.7133,10.7614
23.351,9.76021
23.4417,13.2773
27.6354,14.6729
25.6527,17.3104
24.34,18.1885
25.8585,19.5718
26.7259,18.5842
26.0594,20.7341
25.0776,22.7451
24.1863,23.4334
23.4924,26.1043
24.7628,25.7109
23.5044,27.2359
23.8934,29.0247
26.8328,2.70306
25.932,2.20147
26.0394,3.49573
26.5342,6.70898
27.5187,7.24408
25.4305,6.19855
27.7472,9.67882
26.5956,9.3072
24.4655,10.007
24.9238,11.087
24.1974,11.7916
25.9407,14.7587
29.5477,17.3145
26.4445,15.9121
25.3549,18.4111
27.9683,18.7726
26.8722,19.7591
26.1095,22.8924
25.8658,23.9718
24.7614,24.5196
25.6393,25.2538
24.3785,26.6965
24.3262,27.9965
22.9532,28.3449
27.3302,3.69246
28.709,5.36911
27.7673,4.86648
27.7218,6.16702
28.7458,6.59152
26.5693,8.02818
27.7789,13.3203
28.9781,11.8792
28.1751,10.7416
25.5443,10.0319
25.8494,13.5524
24.6873,13.3994
28.7825,12.8931
26.7554,17.4277
28.9889,19.255
28.0686,19.9512
27.091,20.7602
27.2303,22.5962
27.1531,23.7873
26.814,26.1647
25.6895,26.4477
25.3126,27.6675
27.4342,29.1264
26.2913,29.3923
26.1161,1.0887
28.399,3.8671
29.9533,5.86652
28.5754,7.63453
29.3727,8.44825
28.9514,9.58574
28.0387,8.60584
26.8418,12.6567
26.9007,10.3573
26.0491,11.0287
25.5873,12.0296
28.5742,14.1583
27.1106,11.4647
27.8422,12.2698
27.5173,16.7048
28.6465,17.8169
28.185,21.1817
28.5707,22.3386
26.6352,24.7832
27.8998,24.7961
26.4289,27.154
26.4249,28.2531
28.3147,25.8626
27.594,27.9575
