14.8022,16.6654
14.8519,18.011
15.5711,18.854
15.8827,20.796
16.3623,21.879
15.4367,22.7056
15.9585,23.7338
15.434,24.7852
15.0213,25.8356
14.6956,27.124
15.521,27.8968
16.5844,2.46651
16.9413,3.66704
16.5187,4.59513
17.1924,5.44116
16.697,6.54617
16.6829,8.66755
16.7133,10.0157
16.2918,11.323
17.2277,11.8563
15.8715,12.2408
16.7517,12.9326
15.7113,14.3895
16.1442,15.3448
16.0529,16.7602
16.1461,17.8125
16.7068,18.7903
16.2845,19.8105
16.9802,20.9438
16.9089,23.205
17.7384,23.9429
16.6821,24.4826
16.3271,25.5287
15.8792,26.84
16.6919,27.6495
17.111,1.22896
17.7036,3.02541
17.9347,4.17739
18.5425,5.73017
17.2866,7.5132
17.7844,8.52049
17.6934,9.7235
17.4996,10.8433
18.3923,12.0522
17.9539,13.1938
19.1972,12.8629
17.1523,14.0625
17.2641,15.4798
17.2033,16.5878
17.1387,17.7528
17.7728,18.5928
17.373,19.84
18.4562,20.6231
17.8267,21.8293
18.6618,23.14
18.6253,25.0054
17.5712,25.187
17.4773,26.4154
18.5464,26.1509
18.4548,2.30093
18.8029,3.39711
18.9064,4.68992
19.9863,4.98875
17.7514,6.40067
18.4361,7.22377
18.8201,8.2519
18.7526,9.33036
18.7167,10.4081
19.1951,11.382
20.3418,12.9262
19.2977,14.6792
18.241,16.0465
19.1909,16.6881
18.049,17.2277
18.9765,18.5029
18.519,19.6194
18.9541,21.9751
19.7525,22.7685
19.7048,24.8864
19.749,26.0206
19.2951,27.1773
19.6688,28.3255
20.5155,29.2916
20.8689,1.82887
19.5442,2.70975
19.7621,3.93281
21.1817,5.2977
20.5373,6.18219
19.5553,6.61774
19.8137,7.78528
19.719,8.93573
19.822,10.0914
20.1724,11.913
21.3144,12.3024
20.2764,14.1938
20.5577,15.183
19.6606,15.7329
19.7117,17.6793
20.0299,18.7646
19.4911,20.3649
20.0313,21.6291
20.8803,22.6026
20.2296,23.8572
20.7512,25.0043
21.0907,26.1269
20.4621,26.971
20.7526,28.2002
21.8456,2.07633
20.5854,3.08963
20.9177,4.13444
22.4523,5.6309
21.6597,6.36037
20.855,7.22708
20.8652,8.38112
21.0352,9.88034
20.9048,11.0013
22.0506,13.2189
22.1018,14.3298
22.231,15.4822
21.2553,16.0045
20.2556,16.6568
21.2876,18.6685
20.9797,19.8672
22.1322,20.4328
20.9579,21.155
21.7664,21.8874
21.8178,23.4202
22.3815,24.5
21.8116,25.3373
22.0508,26.4994
21.7643,27.5154
22.941,1.43111
22.9393,2.57138
21.7291,3.48945
21.9919,4.6566
23.352,6.25231
22.575,7.09895
22.7535,8.17667
21.8241,8.88645
22.0392,10.2142
22.2377,11.3605
23.185,13.2328
23.1635,14.3587
22.0373,16.8363
21.0262,17.6345
22.1517,17.8506
22.3045,19.28
23.1148,20.0368
22.8629,21.3412
22.8772,22.405
22.9658,23.6427
23.5658,24.7009
22.8587,25.5332
23.0705,27.0333
21.7475,28.6381
23.9651,1.909
23.8326,3.13746
22.8202,3.94301
23.2534,4.98627
24.178,5.56266
24.4287,6.72897
23.6988,7.68695
22.8883,9.42082
24.085,9.84246
23.5076,11.2496
22.836,12.2362
23.3462,15.4904
23.0561,16.4637
23.2333,17.5777
24.2111,18.3343
23.326,18.985
24.361,19.7326
23.8552,20.7882
23.8663,21.8789
23.9294,22.9993
23.8778,26.0174
24.141,27.1134
23.4509,28.3109
22.6976,29.4551
23.4554,0.530278
25.223,2.32229
24.0775,4.26224
25.184,4.45107
25.3143,5.9817
24.7948,7.74608
24.0525,8.80219
25.3813,9.74867
24.5708,10.9162
25.1236,11.8541
24.0616,12.4252
24.1536,13.8175
24.2611,16.2037
24.6029,17.1953
25.4886,18.0159
25.1346,19.0656
25.4894,20.2239
25.0351,21.2913
25.3362,22.3958
24.7757,23.6572
24.6886,25.0709
24.9257,26.2432
25.5125,27.2143
24.4923,28.1325
26.6807,2.26974
25.9662,3.22265
24.8426,3.40983
26.1335,5.20143
26.6766,6.28324
25.7769,7.12661
27.1538,8.53382
26.5677,9.53878
26.0955,10.5107
26.0154,12.3726
25.0106,13.0913
24.2837,14.9279
25.3748,15.5677
25.5392,16.6471
26.4157,17.6094
26.3561,19.0002
26.7162,19.974
26.205,21.6032
26.1425,23.2673
25.6697,24.6785
26.062,25.7073
26.4411,26.6964
26.6838,27.7495
25.5423,28.3976
27.861,2.12422
27.0108,3.28948
26.5031,4.22782
27.2637,5.25172
27.9075,6.67538
26.8589,7.52939
29.0482,9.49607
27.7602,9.39572
27.2903,10.417
26.7474,11.4707
26.0904,13.6234
25.1236,14.2288
26.4292,15.6641
27.0559,16.6186
27.7995,17.8793
27.7633,19.1001
27.9279,20.1849
27.081,21.0182
27.2352,22.0386
26.7919,24.647
27.2543,25.7537
27.5974,26.9583
27.8545,28.3215
26.5532,28.7952
28.8045,1.66742
28.198,3.23719
27.6681,4.27472
28.8333,4.14961
28.3373,5.1807
29.0238,7.61323
27.8994,7.8399
28.6602,10.475
27.7761,11.4078
27.1916,12.4453
27.2682,13.5994
26.0633,14.7152
27.1157,14.7234
27.8893,15.7988
28.1014,16.8178
28.9033,17.7406
28.0639,21.3232
28.125,22.9546
27.1314,23.5639
27.9667,24.2374
28.5831,26.5082
28.6118,27.5679
29.7753,27.2144
28.9558,28.5796
