19.3471,4.87639
18.995,5.92758
15.9829,8.83559
17.4552,8.66738
16.3755,13.0184
18.4801,12.3748
19.0922,11.3021
20.6193,14.7334
20.3891,13.6494
19.4645,14.3626
18.7925,16.1605
16.5037,16.2773
17.4891,16.8053
18.2102,18.9183
16.2529,19.7633
17.5033,19.7785
17.2657,20.9912
18.3779,21.2054
17.0311,23.1409
16.8023,24.2126
17.3685,25.2117
18.9651,24.0061
19.0882,1.78662
18.4506,2.69227
19.6952,3.79033
21.4015,5.70089
16.8101,7.76912
18.0734,6.42467
16.7904,9.50417
18.1192,9.50644
17.9594,11.3771
19.6974,12.3581
22.1744,12.981
19.6768,15.5048
18.5914,17.3421
20.3778,17.5592
19.9747,16.6509
17.7439,17.9418
19.3709,18.1508
18.5867,20.1396
19.0792,21.9887
19.6463,22.8839
18.55,25.3262
18.0219,24.3102
18.3587,26.3175
20.4339,26.2639
20.1364,1.4247
19.7091,2.63558
20.7964,3.66393
22.2717,5.09942
20.2811,6.37967
18.0365,7.62907
19.1196,8.26144
19.1717,9.26234
18.4663,10.4805
20.2568,11.4794
21.7495,11.5812
20.8754,12.7222
21.6485,14.8949
20.7743,15.8115
22.5263,15.7518
21.3733,17.7834
19.2825,19.3038
19.3886,20.9171
22.1408,21.0232
21.7449,23.3535
20.1139,21.9323
19.3,27.2495
18.8005,28.5181
20.4107,27.5465
21.3027,1.70367
20.7497,2.57342
21.4359,4.42826
23.4871,5.79683
21.4906,6.96632
19.1583,7.00316
20.2431,7.50708
20.1781,8.65825
19.5577,10.2843
21.4848,13.8286
23.1485,14.8941
24.2786,15.9268
23.3027,16.5325
21.6402,16.4448
20.3253,18.7798
20.124,20.1418
21.3261,20.1323
20.8209,21.0885
23.1699,20.4037
22.6117,22.0363
21.5521,24.553
20.6956,22.9
20.4005,24.0935
19.3822,26.1114
22.3881,1.67746
22.8334,2.70375
21.8265,3.05752
22.5962,4.01168
24.4249,5.10069
23.2891,6.91267
22.4638,6.16732
21.4807,8.53246
21.2749,10.5906
22.7705,11.0234
22.7552,13.8715
23.9973,14.1529
22.3963,17.3154
22.4586,18.3403
22.3302,19.6081
21.3193,18.9704
24.3487,20.3027
23.6191,21.604
24.4349,22.3414
23.4259,22.7043
23.6618,24.9944
20.5936,25.1251
22.5589,26.3416
21.3751,26.9382
23.6492,1.85695
24.3372,2.81821
23.5444,3.52749
23.426,4.74398
25.3515,4.626
24.9381,6.29817
24.9367,7.50046
20.8659,9.66247
23.5674,7.94326
22.1433,10.0243
22.8817,12.1545
24.7188,14.9003
25.3499,16.2149
24.388,17.0042
23.443,17.8512
23.396,19.3012
24.664,19.3279
24.8015,21.3362
25.6027,22.1166
22.8063,23.9531
22.5941,25.295
23.1032,27.3236
21.5963,25.8254
22.4447,28.4428
21.2975,0.641084
24.8513,1.63713
24.4121,4.04482
26.6853,4.91588
25.8254,5.65818
25.3714,9.09207
22.6031,8.94824
26.1278,8.05944
24.4537,8.5481
23.8591,10.8258
23.2261,9.81924
23.6192,12.9834
27.0779,14.8508
25.4253,17.414
24.5992,18.191
25.9028,20.0269
26.6976,19.0658
26.2691,21.1335
25.1488,23.0758
24.0477,23.5737
23.7155,26.0994
24.8175,25.9827
24.3765,27.0607
23.3337,29.1366
26.5002,2.84389
25.3584,2.62011
26.1712,3.82397
26.6971,6.27564
27.0637,7.26971
25.8059,6.93022
28.0475,9.34577
26.8489,9.09735
24.7608,9.93427
25.0996,11.0541
24.0527,11.8801
25.7889,14.8843
29.0613,16.5703
26.6727,15.8527
25.6212,18.6283
27.4716,18.2604
27.3483,20.0656
26.1777,23.1106
25.6685,24.0812
24.6716,24.6
26.0468,25.1856
25.3818,27.0111
25.0123,27.9615
23.9404,28.0985
27.3948,3.83804
28.7431,5.71699
27.8607,4.90733
27.8795,6.53446
28.5678,7.33144
27.5641,8.18022
27.2822,13.1229
29.1231,11.3623
28.5348,10.364
25.9032,9.92264
26.2585,13.9292
25.1007,13.9483
29.5744,12.289
26.3971,17.7042
28.4165,18.5788
28.2523,20.7405
27.3337,21.2585
27.1983,22.5247
27.6572,23.48
27.0585,25.522
26.1786,26.2139
26.3549,27.4033
27.2101,29.2311
26.1862,29.8927
26.0998,1.73251
28.4246,3.81414
29.5377,6.92199
29.5177,8.02301
29.2172,9.38301
29.6906,10.4332
28.6013,8.47649
27.1373,11.9044
27.3854,10.2542
26.3365,10.9574
24.7967,12.8059
28.0251,14.2565
28.2573,12.2553
28.7978,13.2482
27.496,17.1034
28.4636,17.5345
28.1234,22.0135
29.0031,22.8231
26.8092,24.3701
27.8608,24.8621
27.3564,26.8427
25.8901,28.696
29.2448,25.9496
27.2031,28.1135
