18.46,26.9557
19.6601,26.435
19.6687,2.22004
18.7757,2.9386
21.6357,5.11649
23.6835,3.14698
21.1172,7.5308
17.7002,7.81696
18.827,8.12712
19.9829,8.93894
19.4391,9.88396
20.9381,11.2679
21.9619,11.7289
21.2711,12.5567
21.7554,14.7019
21.2803,15.7355
22.3704,16.176
22.5011,17.5059
20.3957,18.9869
20.615,20.1052
22.7694,21.1462
22.5234,22.2762
19.9733,22.3875
20.5294,27.2149
19.5079,27.5354
20.2897,28.3071
19.7021,3.64346
20.7874,4.31988
22.7778,3.72903
23.6557,4.45073
22.096,6.97697
19.9192,7.88509
21.0428,8.56218
22.585,8.10499
20.6536,10.1212
21.3291,13.6965
23.9086,15.7616
24.8709,16.0239
24.3257,17.0179
21.5979,16.9009
21.4177,18.2667
21.4592,19.4405
22.4722,19.714
20.693,21.2263
23.5387,20.2135
21.6175,20.519
21.6937,21.6051
21.3992,22.5663
21.7036,23.725
19.3877,25.3136
20.9009,1.82148
21.0606,3.01719
21.7693,3.96584
22.1093,2.91737
24.7703,3.96431
23.4373,5.61962
22.6561,4.7453
23.3271,9.01011
21.8229,10.5167
22.844,11.0578
22.8872,13.9562
23.0255,15.0708
23.2663,16.7122
23.5134,17.7956
23.4186,19.1613
22.4322,18.5682
25.8209,21.0981
24.5816,20.8145
25.0392,22.0827
24.0012,21.7711
22.9021,25.4715
20.7369,24.831
21.6681,26.7887
20.9112,25.9818
22.0023,1.66762
23.8442,1.52588
22.9899,2.30847
24.6311,2.5981
25.7069,3.38052
24.4344,5.17125
24.6801,6.24367
21.9762,9.3655
23.1914,6.83421
22.7839,9.95581
23.2282,12.0894
26.8608,16.0425
25.7307,16.803
25.1553,17.7218
24.3502,18.4865
24.4887,19.5936
25.5381,20.1065
26.2727,24.0146
27.4219,23.3549
23.1034,23.3161
22.74,24.3795
20.7953,29.4058
21.7848,25.0663
21.4359,28.118
18.6577,4.14031
21.5846,0.697008
24.8228,1.15153
26.7062,2.15974
26.4773,4.09108
25.2852,7.12559
23.8797,7.74851
25.9305,5.78887
24.4074,8.70082
24.215,11.4232
24.0892,10.2348
23.5692,13.0915
27.9586,15.248
26.1777,18.1464
25.2926,18.9341
26.792,20.3191
27.4019,19.1793
26.4249,22.5829
25.4321,23.2238
24.2679,22.8399
22.7003,26.6068
23.8014,26.0396
22.47,27.6823
24.9797,27.9449
25.2768,0.0698106
23.7703,0.180199
25.6746,1.93993
27.3638,6.10181
27.2294,7.64744
25.5396,4.68829
27.957,8.40782
25.9828,9.04896
25.0366,9.6962
25.1522,12.042
24.9715,13.1813
27.7475,14.0383
28.6055,17.3664
26.9157,17.199
26.3444,19.3112
27.9139,20.1307
27.388,21.4616
27.2251,24.5882
25.2853,24.4912
24.2913,23.9604
23.7936,24.9093
23.8166,27.7792
25.8333,27.2376
23.2172,28.6737
27.2386,3.27888
27.6672,4.46497
26.7492,5.1308
28.2402,5.429
28.5358,6.70118
26.4709,6.7898
26.0029,14.8363
28.5374,9.64354
27.9197,11.2567
25.2607,8.20208
26.0874,11.4562
24.0688,14.0328
28.6716,12.8363
27.6569,18.1261
29.0109,15.9369
29.6854,20.9551
28.4877,21.2575
29.0675,22.2774
27.9235,25.5973
25.8149,26.2513
24.7891,25.4079
24.7516,26.6053
28.2629,29.4299
24.2981,28.8954
22.8479,0.866271
28.736,3.64725
29.3515,4.59327
29.3163,8.78573
28.8304,7.74205
28.9098,11.055
26.265,7.97896
26.1294,12.5056
27.0615,9.04074
26.2235,10.2371
25.0651,10.8038
26.7318,14.0899
27.5,10.2091
27.2047,12.1776
27.892,16.2784
28.598,18.9708
29.0507,20.0568
28.668,23.3094
26.2211,25.2033
28.3449,24.5046
28.1782,27.285
26.935,26.1796
29.9311,22.9358
27.0023,27.42
