22.6984,11.4455
23.0194,13.4724
23.6658,14.4202
22.9388,16.0775
22.3448,17.0665
23.1148,18.0989
22.4731,19.0786
22.9642,19.9479
22.6844,21.4649
23.1682,22.5152
22.7818,23.6065
23.0934,24.7323
22.2743,25.645
22.704,26.974
22.9149,28.3031
24.1635,1.97724
24.5298,3.0342
23.3102,3.70825
23.6567,4.83489
24.4562,5.70274
24.0606,6.71374
23.8236,7.75154
23.5892,8.93169
23.6432,10.0801
23.7406,11.1837
23.4972,12.3547
24.4757,15.2446
24.2203,16.2429
23.4235,17.0633
24.2178,18.0666
23.6984,19.0845
24.2708,19.9942
23.5535,20.8889
24.2185,21.8181
23.9114,23.6079
24.1862,25.8123
24.3617,26.8514
23.7667,27.7203
24.1449,28.7162
25.1389,1.42382
25.4453,2.45944
24.4346,4.04143
25.2452,4.8918
25.5522,6.00565
25.0775,7.20003
24.7358,8.27988
24.5892,9.5176
25.3643,10.7302
25.2051,11.9146
24.4913,12.7778
24.5181,13.9256
25.2736,15.9655
24.8355,17.0428
25.3358,18.0002
24.7787,19.0019
25.3816,19.9928
25.0318,21.0876
25.1641,22.2585
25.0386,23.7383
24.9332,24.9826
25.2931,26.0601
25.5847,27.153
25.1158,28.1914
26.2291,1.67819
26.4843,2.80145
25.5408,3.54388
26.2583,4.79201
26.7847,5.90119
26.1981,7.11169
26.5493,8.86109
26.6235,10.0232
26.4252,11.1685
26.1742,12.4743
25.496,13.2648
25.4805,14.8457
26.3737,15.5099
26.0567,16.7346
26.3852,17.9406
26.4498,19.0382
26.2742,20.6053
26.0903,21.7665
25.8571,22.9947
26.1566,24.2472
26.0303,25.2602
26.3024,26.4258
26.8047,27.3514
26.1166,28.4965
27.4368,1.51331
27.4578,2.56533
26.9988,3.71726
27.5296,4.6931
27.9505,6.48464
27.2499,7.61318
27.829,8.57359
27.5304,9.57882
27.4984,10.7446
27.5574,11.9168
27.2327,13.0747
26.2578,14.2038
27.3523,15.9494
27.1783,17.2143
27.3707,18.5381
27.5904,19.5075
27.3872,20.5549
27.0998,21.742
26.9585,22.7829
27.2608,23.8518
27.1691,25.1622
27.5647,26.2853
28.0634,27.293
27.1772,28.395
28.5014,1.36548
28.5859,2.46081
28.0641,3.54395
28.957,4.06061
28.6171,5.25779
29.1551,6.37485
28.4969,7.43444
28.5297,10.282
28.5261,11.3215
28.328,12.7085
28.2601,13.8471
27.414,14.6165
28.2819,15.3175
28.1518,16.658
28.2493,17.8037
28.6209,18.8669
28.6478,20.8408
28.1497,22.062
28.2629,23.3535
28.145,24.5457
28.4809,25.5699
28.8592,26.6324
29.4471,27.8235
28.4477,28.441
