26.4379,11.9174
24.5603,12.9837
27.4256,14.8421
28.0916,12.7987
28.3062,13.9245
28.0928,17.7454
28.9432,17.1075
27.8382,22.0468
28.4446,22.9949
27.4419,24.3419
28.5472,24.7188
27.8783,26.7162
26.7965,28.6883
28.6689,25.9008
27.8433,28.1325
