14.1313,23.2632
14.6357,24.3133
14.0447,26.3702
13.0014,25.8528
13.4022,27.3569
15.0291,28.5104
15.4319,3.83632
15.044,4.9261
16.498,5.16529
16.0775,7.0357
16.7592,6.2094
17.0675,10.7462
14.9486,11.1909
15.5124,13.6636
13.3602,12.6333
14.4982,13.1575
14.3703,14.2832
15.4065,14.7773
15.6143,15.8753
14.7127,16.4193
15.1469,19.083
15.9472,18.3452
14.4367,21.0423
15.5191,21.1561
15.1619,23.3979
16.3309,23.6393
15.0884,25.4952
15.2019,26.584
14.5606,27.4199
17.6751,27.9495
16.1623,2.99636
16.6098,3.97169
17.6302,5.13017
18.7009,5.03244
16.0114,9.30358
16.213,11.4579
16.0517,10.3541
16.739,12.904
18.6964,13.3154
16.6067,14.1416
17.7711,13.8104
17.7309,14.8687
16.4987,15.2366
15.57,17.2217
16.5679,17.5878
17.0613,18.9192
16.6477,20.9111
15.9191,22.5041
16.7667,21.9289
18.153,22.6005
15.7648,24.5799
16.0602,25.5763
16.2421,26.6458
17.4257,26.9146
17.4007,1.57957
17.1928,2.97203
17.7026,3.97616
19.2283,6.03608
16.8783,8.50127
17.9185,8.62251
15.6984,12.4989
17.7512,12.6084
18.7612,12.1614
20.6176,14.075
19.677,12.8434
18.8769,14.3711
17.3376,15.9049
16.4001,16.487
17.5342,16.9921
18.156,19.2875
16.2091,19.7379
17.4089,20.119
17.7141,21.089
18.745,21.3789
17.7402,24.0348
16.8925,24.7292
17.1832,25.8214
18.873,24.0376
18.8455,1.81453
18.3288,2.77327
18.8556,3.87002
20.5911,4.87977
17.1936,7.1714
18.1411,6.0287
17.2286,9.56897
18.2242,10.0881
17.9871,11.2039
20.2635,11.8997
22.1664,12.7157
19.5298,15.333
18.6198,17.2958
19.6752,17.6406
19.6638,16.4918
17.8161,18.074
18.9348,18.3908
18.5386,20.243
19.2012,22.3652
19.7076,23.3338
19.2002,25.4237
18.0626,25.0509
18.226,26.0978
20.6148,26.7678
20.3445,2.08033
19.6052,2.77868
20.4084,3.86319
22.0422,5.20806
20.4554,6.15742
18.6211,7.5935
19.1036,8.53743
19.3044,9.8831
19.2715,10.9809
21.3646,11.4574
22.4755,11.6769
20.8233,12.8739
21.6307,14.8614
20.6133,15.4603
21.7001,15.8452
20.9648,17.8594
19.2038,19.3698
19.6378,20.6715
21.7883,21.6212
21.6183,22.6003
20.5645,22.4196
19.566,26.3617
18.6698,27.0168
19.8329,27.5581
21.854,2.07816
21.0258,2.93074
21.5312,4.01283
23.2421,6.69966
21.515,6.48117
19.6642,7.07906
20.1909,7.9237
19.9721,9.0961
20.3935,10.6342
21.6664,13.6735
23.0442,14.6763
24.353,15.7506
22.9778,15.7977
20.7992,16.5644
20.0518,18.7068
20.2762,19.8413
21.3174,20.5938
20.5878,21.4085
22.637,21.0424
22.7069,22.1683
21.9585,24.0724
20.7974,23.6959
19.8617,24.4524
20.3282,25.5618
22.9658,0.960276
22.9716,2.03115
22.2378,3.1076
22.6108,4.14652
24.1389,5.44017
23.2384,7.90864
22.284,7.31554
21.3353,8.00818
21.3847,10.3663
22.524,10.6348
22.9538,13.5996
24.0166,13.2832
21.9425,17.3524
23.0329,18.2896
22.3306,20.0235
21.8546,18.5993
23.4739,20.2515
23.7379,21.426
24.9024,22.9073
23.7786,22.5874
23.0144,24.429
21.184,24.8826
22.5229,26.222
21.7378,27.0746
24.0227,1.39266
24.0849,2.47976
23.2931,3.30128
23.8152,4.38852
24.9809,4.7254
24.2355,7.14807
24.3353,8.40076
21.1513,9.1687
23.2335,9.0864
22.1703,9.59491
23.4917,11.3041
24.2542,14.3062
25.3183,16.3217
24.1879,16.8148
24.1535,18.0991
24.0557,19.2228
24.881,19.8655
24.7589,21.796
25.796,22.2538
23.0101,23.4264
22.1881,25.1141
23.7301,26.8882
21.5003,25.9207
22.8187,27.5062
21.5148,0.932387
25.1699,1.527
24.4678,3.55469
26.0949,4.76751
25.7544,6.81146
25.564,8.68123
22.3153,8.44803
26.518,8.31693
24.4856,9.38821
24.7149,10.6226
23.564,10.1915
23.3342,12.3755
26.2092,15.6677
25.062,17.6771
24.9825,18.6709
25.9214,19.5601
27.0999,19.1813
26.2101,21.1415
25.0916,23.9418
24.0662,24.3393
23.59,25.2721
24.4942,26.1734
24.6821,27.7991
23.6421,28.1082
26.4474,3.06116
25.2118,2.66181
25.6439,3.71127
27.6718,6.41159
26.8349,7.23395
25.2821,7.70678
28.2033,9.35195
27.0598,9.27767
25.6029,9.784
25.7462,11.6455
24.5764,11.7282
25.1973,15.1135
26.8326,16.5881
25.9667,17.2743
26.0049,18.366
28.2115,18.7884
27.158,20.5101
25.9239,23.2942
26.3638,24.204
25.1913,25.0608
25.5697,26.0208
25.4276,27.0624
25.8418,28.0883
25.0488,28.7932
27.1123,4.09849
29.8089,5.74321
27.6574,5.24187
28.7399,5.68182
28.3194,7.38461
27.6762,8.30756
27.0781,13.721
28.2479,11.341
28.5837,10.3522
26.2703,10.6141
26.0898,14.5351
25.2402,13.8388
28.0999,15.8639
27.1741,17.9342
28.909,17.6785
28.2955,20.3962
27.7721,21.4246
26.9478,22.1762
27.0831,23.4487
26.6322,25.2488
26.6568,26.2847
26.9291,27.3825
27.2777,29.4533
26.0961,29.1145
27.0073,2.18178
28.8506,4.40261
29.2834,6.82086
29.7252,8.18972
29.4537,9.29605
29.8427,10.3232
28.7805,8.47875
26.882,11.5691
27.4988,10.5188
26.39,12.552
24.9313,12.7828
27.2478,14.7704
28.1964,13.3296
28.4383,14.6594
27.9379,16.8694
29.0218,16.5891
28.0669,22.6248
28.1604,23.7489
27.4013,24.4697
29.2624,24.2191
28.0139,26.348
26.9939,28.4403
28.3409,25.027
28.1253,28.3581
