9.37323,1.88217
10.0621,2.67944
10.054,4.43511
9.14006,5.6111
8.0248,7.77223
6.60225,7.65744
6.19461,8.7471
4.6454,8.9858
7.10602,10.9246
5.14492,11.4976
6.23948,11.8684
5.52135,12.6737
6.55836,13.0758
7.59795,15.9138
6.81535,17.4353
6.23239,18.6278
7.80311,18.1187
7.26451,19.0366
7.6071,20.157
7.53932,22.8454
7.63431,24.7309
7.65581,26.7449
9.06671,27.1221
6.51175,28.7467
11.0074,4.85423
10.397,5.67659
8.89393,4.47747
8.679,6.58969
8.58185,8.83888
7.3931,8.66763
8.04723,10.1197
6.65981,9.8352
7.68868,12.834
8.7569,12.8934
8.35343,13.9131
6.98936,14.081
7.82602,14.85
8.96494,18.3691
9.97325,18.9966
8.31228,19.2954
9.8513,20.9857
8.63096,21.1345
8.37785,22.3116
8.19978,23.6686
9.99274,24.0063
8.38612,25.9027
8.49564,28.3966
7.7073,29.2648
11.1166,3.58239
12.8191,5.05307
11.8983,5.80387
9.75856,6.55359
10.5004,7.47742
9.26233,7.7625
8.84535,10.9094
8.36403,11.9085
9.60239,11.7342
9.4548,13.7544
10.071,14.8474
8.96822,14.8327
8.79166,15.8624
7.96591,16.9327
9.12649,20.1703
10.4125,20.0047
10.9583,22.1127
9.61879,22.112
10.5297,23.0593
9.21604,23.1038
10.2422,25.0028
9.46558,25.8576
10.1607,27.1586
9.13218,29.3286
11.3585,2.2822
11.935,4.46833
12.6263,6.7741
11.2088,6.70747
12.814,7.9093
11.7682,7.57083
9.11576,9.91693
10.1112,10.7329
10.8284,11.6041
10.3121,12.5811
10.5175,13.7106
9.82974,15.9244
10.499,16.8099
9.10765,16.8659
10.3446,18.0072
11.0095,19.0288
11.0337,21.0179
11.0745,24.1428
11.5754,23.0805
11.824,25.0189
10.6752,26.0876
11.3191,27.1265
11.1074,28.4323
9.82583,28.3885
10.4434,1.46943
12.9613,3.97632
13.4188,5.9754
13.6897,7.08482
13.113,8.91308
12.0526,8.97931
10.8858,8.55328
10.1792,9.49522
11.7258,11.0046
11.4145,12.5382
11.1943,14.6158
10.9157,15.6459
11.4185,17.779
12.646,17.0029
12.1216,18.8995
11.6136,20.0367
12.5424,21.0153
12.2828,22.111
12.8252,23.2587
12.1572,24.0131
12.767,25.356
12.3106,28.1849
16.4974,27.7474
10.2372,29.3838
12.1912,3.23836
11.962,1.37397
14.5611,5.96789
14.0681,8.16283
14.4162,9.14437
12.3228,10.0392
11.161,10.1113
13.2966,11.3626
12.3784,11.9057
13.5743,13.6766
11.6517,13.6993
12.0863,15.3279
11.6543,16.5218
13.7313,17.274
12.893,18.0619
12.8199,20.0101
13.5187,21.1078
13.6874,22.3663
13.5194,24.3803
13.9135,25.4979
11.8015,26.1234
12.4147,27.0123
12.395,29.3035
13.3027,28.7073
14.7243,4.1669
14.1454,5.04037
15.7227,6.27214
14.8069,6.93582
15.2541,8.23053
14.52,10.6006
13.549,10.0397
14.5556,11.744
12.5657,13.0403
14.5624,15.7595
12.6656,14.4992
13.6485,15.0501
13.5575,16.1479
14.5979,18.0415
13.6499,19.0697
15.5111,20.4532
14.3516,19.9712
14.8538,22.5253
13.936,23.3605
14.6077,24.6579
14.4332,26.7888
13.3307,26.4474
13.4037,27.5045
15.5897,28.448
15.8411,4.33967
15.246,5.20895
16.4535,5.38956
15.9741,7.40801
16.9179,6.45167
17.1428,10.3393
15.647,11.4572
15.3125,13.7647
13.5014,12.5093
14.5694,12.9453
14.4832,14.4808
15.5314,14.8883
15.9133,15.9561
14.7615,16.9321
14.9751,19.0552
15.8064,18.2569
14.5418,21.5139
15.6695,21.5694
15.2075,23.6116
16.6372,23.6342
15.2009,25.8976
15.6826,26.8543
14.682,27.9175
17.737,28.1707
16.2821,3.22988
16.9669,4.12722
17.7727,5.55225
18.9301,4.95064
15.4247,9.22023
16.7348,11.93
15.5324,10.3187
16.3359,13.3862
19.057,12.8516
16.894,14.2565
17.8885,13.5615
17.9943,14.5939
16.8661,15.3429
15.8538,17.0988
16.8182,17.7013
16.9323,18.8451
16.5291,20.8746
15.9398,22.6538
17.0638,21.9282
18.8072,22.4367
15.6564,24.8689
16.3126,25.7669
16.9672,26.6901
18.2004,26.9319
18.55,1.23982
17.5285,3.25081
17.9992,4.41855
18.8279,6.02207
16.4449,8.53306
17.4143,8.99165
15.6086,12.5996
17.9435,12.4075
18.7665,11.8047
20.2088,14.3445
20.1476,13.2792
19.2024,13.8937
18.2561,15.8102
16.8854,16.4039
17.8012,16.9393
18.0021,19.1784
16.0461,19.4863
17.0983,19.9135
17.5275,20.8778
18.5496,21.3297
17.8382,22.9107
16.7082,24.7763
17.469,25.6394
18.7421,23.5125
19.7289,1.58772
18.666,2.43106
18.8362,3.67279
21.1061,5.24244
17.0761,7.51297
18.0688,6.80721
16.3374,9.56503
18.1863,9.76533
17.5929,11.2296
20.0614,12.0796
22.2517,12.8004
19.1984,15.2819
18.8374,17.2043
19.8585,17.5724
19.5865,16.4228
17.8534,18.0624
19.0508,18.236
18.4583,20.2165
19.6406,21.6312
19.9103,22.7398
18.9316,24.5806
17.7592,24.259
18.5021,25.8745
20.3522,26.4637
20.728,1.87225
19.696,3.03474
20.1661,4.01096
22.8115,5.35487
20.1787,6.5408
18.0606,7.9122
18.5841,8.80758
19.254,9.67466
18.6588,10.7007
21.2248,11.4411
22.3748,11.4989
21.1694,12.6804
21.2261,14.9773
20.2168,15.5359
21.9062,16.6188
21.4934,17.7232
19.1927,19.3895
19.5733,20.5818
21.786,21.6817
22.0367,22.875
20.8119,21.9869
19.332,26.8278
19.1208,27.8865
20.2232,27.5776
21.7182,2.11362
20.8311,2.9172
21.338,4.10108
23.4337,6.27786
21.4513,6.2531
19.174,7.2435
20.0922,8.09856
20.278,9.24344
19.9413,10.8235
21.6057,13.8901
23.2301,14.9196
24.2962,15.8482
23.3116,16.2779
20.6381,16.5513
20.4511,18.5639
20.6147,19.6341
21.8662,20.0349
20.8876,20.6955
22.7339,21.0962
22.7898,22.1971
21.5232,23.9946
20.8823,23.1889
19.7813,23.9131
19.5085,25.5741
22.4639,1.4157
22.9201,2.52887
22.0541,3.2269
22.5067,4.26289
24.288,5.64474
23.6044,7.29223
22.4781,6.98118
21.0175,7.42652
21.5306,10.0583
22.6883,10.4521
22.7928,13.8324
23.8412,13.7982
22.6968,17.5463
22.515,18.5623
22.8514,19.7022
21.4137,18.9519
23.5996,20.4276
23.801,21.6773
24.5766,22.6204
23.5903,23.0996
23.195,24.6896
20.4307,24.8669
22.3119,26.4879
21.2898,27.3064
23.6022,1.57814
23.979,2.60422
23.3383,3.59482
23.7638,4.62093
25.0206,4.83441
24.6535,6.61723
24.6459,7.70969
21.3127,8.91699
23.7247,8.31806
22.6141,9.37274
23.4674,11.2521
24.3363,14.732
25.2848,16.4542
24.3037,17.1783
23.6484,18.0429
23.7845,19.2208
24.711,19.8158
24.838,21.0661
25.5801,22.1356
22.74,23.8245
22.2102,25.3644
23.5039,26.8602
21.308,25.9965
22.5537,27.6023
21.4909,0.899447
24.7443,1.64742
24.5062,3.56153
26.0575,5.0065
26.0569,6.2256
25.7412,9.10923
22.5475,8.07149
26.2492,8.18819
24.5942,8.89767
24.4613,10.7368
23.6141,9.83914
23.3453,12.8204
26.5922,15.6694
25.3983,17.5226
24.6729,18.4823
25.849,19.7755
26.8634,19.026
25.9738,20.9591
25.0779,23.6543
24.0373,24.0514
23.1961,25.763
24.4579,26.0978
24.7507,27.5421
23.5372,28.1748
26.3207,3.02594
25.1549,2.7744
25.7543,3.90954
27.1804,6.02023
26.6184,7.06508
25.5711,7.28978
27.8465,9.26034
26.7586,9.30917
25.3518,10.0375
25.4886,11.1939
24.3724,11.8531
25.3428,15.3479
27.5067,16.6743
26.2136,16.9831
25.7995,18.6872
27.9795,18.7987
26.9597,20.2169
26.2441,23.2934
25.7627,24.3982
24.7776,24.9957
25.9267,25.6231
25.7196,26.8385
25.9023,27.9657
24.545,28.8191
27.0357,4.11974
29.522,5.63167
27.7608,5.01235
28.4598,5.98581
27.9207,6.956
27.3417,8.20628
27.0203,13.8071
28.3355,11.7605
28.7388,10.709
26.3711,10.4519
26.3601,14.6298
25.1572,13.9899
29.3656,14.6333
26.8718,17.8911
28.9722,18.2487
28.264,20.0843
27.1346,21.2786
26.6761,22.2342
27.3166,23.206
27.0588,25.3006
26.6808,26.4136
26.8212,27.5612
27.9322,29.8253
25.8374,29.1854
25.7599,1.60857
28.9354,4.54398
29.2589,6.7361
29.3769,7.85318
29.0195,9.49354
29.703,11.2467
28.4923,8.36758
27.1533,11.3292
27.4052,10.1916
26.2661,11.9671
24.743,12.8997
27.5309,14.8469
28.2462,12.8818
28.3036,14.0269
28.0725,17.6421
28.8937,17.0021
27.8579,22.2116
28.4173,23.2637
27.7313,24.1984
28.6935,24.675
27.7262,26.4737
26.8457,28.7809
28.513,25.7216
27.8462,28.2681
