4.00404,11.3356
5.57488,9.89402
4.58539,12.7262
2.88403,13.3565
3.44549,14.3493
4.41598,13.7692
6.00797,14.0197
6.5059,14.9319
5.7004,17.0601
6.36412,19.9841
6.7815,21.1559
7.55373,21.8859
5.89445,23.4759
6.98999,23.8538
7.27764,28.2703
5.2833,26.4119
4.63876,29.6094
9.97502,1.92455
10.287,2.89683
10.1036,4.4852
9.1854,5.48211
7.773,7.50116
6.49905,7.68227
5.89015,8.55259
4.71627,9.3129
7.26436,10.9116
5.00351,11.6313
5.97496,11.2049
5.81915,12.3234
6.70752,13.1229
7.49392,16.3922
6.82191,17.7007
6.15817,18.6511
7.94597,18.2652
7.28342,19.1246
7.50121,20.242
7.8148,22.9267
7.52961,25.043
7.45951,27.0871
9.14667,26.9885
6.60764,29.2085
11.1539,4.7317
10.4193,5.56455
8.73507,4.51232
8.73813,6.48623
8.21234,8.57619
7.11418,8.66993
7.78925,9.74831
6.57388,9.78976
7.75409,12.7329
8.97182,12.4836
8.45272,13.6165
7.38012,14.092
7.60581,15.2165
9.03239,18.1027
9.62182,19.0918
8.4854,19.4004
9.61147,21.2996
8.47636,21.2315
8.63251,22.2719
8.0895,24.0962
9.63348,24.3602
8.6153,25.9142
8.35026,27.9938
7.78998,29.2206
11.2765,3.65984
12.6667,5.41058
11.5267,5.80748
9.84003,6.42469
10.138,7.44861
9.31978,8.26649
8.51478,10.5396
8.25293,11.5998
9.30385,11.3817
9.60417,13.7974
10.2008,14.7616
8.98562,14.9009
8.52567,15.9974
8.26108,17.1026
9.24016,20.1433
10.3669,19.9402
10.8897,22.1613
9.78491,22.3384
10.2852,23.5167
9.10448,23.324
10.3836,25.2849
9.97422,26.3087
10.3448,27.354
8.87115,29.0272
11.4359,2.51615
12.2532,4.42602
12.3249,6.65508
10.9756,6.61175
12.5418,8.0709
11.5851,7.67529
9.03067,9.58871
9.81701,10.3853
10.4666,11.2624
10.1668,12.5176
10.762,13.6497
9.67324,15.7723
10.7477,17.1565
9.55263,17.0561
10.0697,18.1053
10.7958,18.8833
11.0354,20.9121
10.9773,24.3003
11.7588,23.3581
11.6073,25.2354
10.9493,26.4802
11.4208,27.3956
10.5316,28.3767
9.46571,28.0249
11.111,1.47451
13.7616,3.9028
13.6474,6.14887
13.3853,7.25771
12.7371,9.31178
11.6175,9.17817
10.7313,8.36702
10.0804,9.19705
11.5068,11.18
11.3896,12.4893
11.3304,14.5921
10.8367,15.7813
11.8062,17.6138
12.704,16.9602
11.9598,18.8249
11.58,19.8732
12.201,20.7776
12.0516,21.9136
13.0506,22.7011
12.2369,24.429
12.8,25.4159
12.7638,28.447
16.7274,27.9262
9.94011,29.3183
12.3636,3.2247
12.3004,1.77448
14.9053,6.40556
13.4666,8.54381
14.1036,9.63534
11.9574,10.1923
10.8708,10.1171
13.3374,11.4276
12.2425,11.9196
13.6127,13.6953
11.8336,13.459
12.0209,15.3772
11.6864,16.5687
13.7464,17.3347
12.8868,18.0236
13.0055,19.8639
13.233,21.1128
14.1037,22.0431
13.652,24.701
14.1049,25.6925
12.0818,26.3391
12.5409,27.4679
12.735,29.8112
13.7769,29.2764
14.7762,4.18731
13.7453,4.9828
15.9225,6.06446
14.6167,7.48879
14.6153,8.75643
14.2764,10.7193
12.965,10.3873
14.8817,11.7762
12.8221,13.0175
14.4784,15.712
12.6713,14.3779
13.112,15.3892
13.6212,16.3178
14.5395,18.0943
13.5626,18.9566
15.1558,20.2457
14.0876,19.7991
14.9168,22.7697
14.0482,23.469
14.7101,24.7557
14.3867,26.819
13.2336,26.5713
13.5934,27.6944
15.5833,28.603
15.9811,3.97241
15.5631,4.95348
16.6001,5.25082
15.7147,7.22469
16.9393,6.31714
17.1731,10.7118
15.9148,11.5173
15.5771,13.8335
13.6791,12.3663
14.8308,12.9729
14.0615,14.7047
15.4815,14.9991
15.5045,16.0086
14.6282,16.7742
14.971,19.1175
15.8851,18.3627
14.4188,21.084
15.5616,21.4584
15.4086,23.759
16.5258,23.6205
15.1944,25.8033
15.9222,26.8764
14.6074,27.9425
17.7889,28.4813
16.8528,3.23671
17.2097,4.28523
17.6461,5.56165
19.5193,4.57597
15.3267,9.5423
17.0687,12.1923
16.0999,10.4579
16.7405,13.3926
19.2512,12.9495
17.1133,14.3878
17.9424,13.7706
18.175,14.7272
16.6924,15.456
15.6847,17.2809
16.7043,17.5998
16.9927,18.5921
16.2043,20.5548
16.2102,22.499
16.9849,21.7393
18.3539,22.5402
15.8008,24.8679
16.3386,25.827
17.3737,26.7629
18.2868,27.4538
18.3421,1.56356
18.1962,3.73519
18.3405,4.83461
18.945,5.79952
15.909,8.31175
17.2425,8.64038
16.0017,12.5744
18.0912,12.6606
19.028,11.9166
20.119,14.7446
20.2355,13.3627
19.2535,14.0747
18.4655,16.2397
16.4763,16.5108
17.5006,16.8495
18.2102,19.0594
16.1042,19.3879
17.2981,19.5967
17.3561,20.6691
18.2401,21.3667
17.2734,22.8551
16.9804,24.7254
17.49,25.5861
18.8517,23.7666
19.4743,1.48624
18.4876,2.63858
19.2878,3.44951
21.3402,5.56651
16.7873,7.52921
18.1016,6.65958
16.4775,9.40991
18.0586,9.76579
17.9809,11.5087
20.1091,12.2008
22.3324,12.5849
19.1087,15.1544
18.8666,17.2552
20.0823,17.2898
19.5072,16.192
17.9121,17.9768
19.0282,18.3866
18.2949,20.1392
19.2222,21.7863
19.6731,22.7213
18.8332,24.8593
17.8799,24.221
18.4043,26.067
20.462,26.2369
20.5466,1.87145
19.8463,2.6089
20.2276,3.78698
22.7084,5.5656
19.9928,6.42033
18.2391,7.89096
19.1675,8.55925
19.2408,9.67874
18.7457,10.6967
20.8835,11.0903
21.8899,11.4251
21.2814,12.3993
21.4328,15.3088
20.5174,15.8832
22.137,16.1314
21.1605,17.7857
19.337,19.4992
19.5725,20.7256
21.9188,21.1295
22.1584,23.3519
20.3019,21.7893
19.2179,26.7789
19.2939,27.9728
20.1365,27.3659
21.5431,2.1333
20.8992,2.96421
21.2641,4.1906
23.5209,6.22658
20.9847,6.84255
19.1335,7.05468
19.9963,7.73965
20.1916,8.88219
19.7582,11.1053
21.2299,13.9293
23.3921,15.1489
24.2381,15.8885
23.2144,16.1611
21.1549,16.7589
20.2313,18.6188
20.5159,19.689
21.657,20.1484
20.8477,20.8941
22.9656,20.7385
22.6688,21.8625
21.5741,24.4293
20.9445,22.833
20.0987,23.6856
19.4575,25.7754
22.5306,1.37914
22.9123,2.56743
21.9738,3.33381
22.3982,4.52082
24.4602,5.50636
23.6118,7.30835
22.5158,6.74946
21.3392,8.23212
21.7674,10.4083
22.8567,10.4331
22.7749,14.0316
23.9282,13.9786
22.5812,17.2944
22.6655,18.4253
22.6304,19.7717
21.7822,19.0841
24.0688,20.5264
23.7294,21.5682
24.4442,22.5733
23.2952,22.7493
23.7982,24.9334
20.2913,25.1078
22.3388,26.6682
21.2926,27.0377
23.5772,1.69827
24.0244,2.70503
23.3628,3.65987
23.4815,4.79783
25.2787,4.75519
24.7061,6.79471
24.9758,8.05455
21.6023,9.23987
23.5282,8.45687
22.8163,9.23757
22.9195,11.7797
24.5297,14.8535
25.2973,16.2189
24.4135,17.0296
23.7539,17.9692
23.6926,19.3327
24.8132,19.7394
24.8945,21.331
25.6196,22.1043
22.8345,24.1788
22.5153,25.1539
23.3576,27.0683
21.4835,25.6234
22.5636,27.9916
21.0627,0.77251
24.6648,1.70907
24.5315,3.88299
26.3935,4.83341
25.7604,5.80848
25.6118,9.08217
22.4849,7.85467
26.0644,8.06216
24.5924,8.97863
23.8059,10.9035
23.7617,9.65159
23.4392,12.7936
26.7098,15.225
25.1978,17.6866
24.6522,18.6001
25.9746,19.7955
26.801,19.0692
26.072,21.011
25.0963,23.5319
23.8933,23.851
23.2456,25.9843
24.4692,25.6928
24.3919,27.4861
23.3253,28.7879
26.431,2.68663
25.2768,2.86843
26.0311,3.72878
26.9044,5.7547
26.9866,6.86857
25.7971,7.0296
27.9053,9.27581
26.7514,9.22121
24.8605,10.0886
25.2966,11.0268
24.241,12.028
25.6425,15.0074
28.3224,16.3586
26.3412,16.3292
25.6934,18.6432
27.8851,18.632
27.0171,20.1204
26.1575,23.1917
25.9385,24.3122
24.8507,24.636
25.5279,25.6818
25.3972,26.9015
25.6594,28.0713
24.5944,28.5736
27.0845,3.60758
29.089,5.81339
28.0154,4.70874
27.9994,6.17437
27.974,7.41528
27.2555,8.17619
27.1538,13.531
28.6883,11.9562
28.2748,10.4727
26.0338,10.302
26.2329,14.128
25.1252,13.9016
29.7106,13.4752
26.7071,18.0112
29.0736,18.3782
28.345,20.2634
27.1688,21.2748
26.6735,22.2584
27.3282,23.2488
27.6462,25.7473
26.6508,26.262
26.7209,27.4592
27.5684,28.9918
25.7167,29.4363
25.7878,1.58239
29.0351,4.20991
28.9806,6.90381
29.673,7.81624
29.0938,9.58724
29.6885,11.23
28.5975,8.31033
27.4875,11.2073
27.2309,10.1985
26.2951,11.6766
24.4823,13.0807
27.5397,14.6086
27.8659,12.6536
28.5594,14.0333
27.7186,17.4968
28.9526,17.3176
27.7605,22.1641
28.4912,22.9008
27.02,24.4655
28.1354,24.8831
27.6681,26.7889
26.5806,28.5465
28.861,25.9537
27.7881,27.9471
