7.5268,9.7301
6.45265,8.59985
7.6894,10.9758
9.33747,11.0738
9.30258,12.3786
8.62156,13.3377
7.61946,13.0833
7.87984,18.4884
10.0806,18.4209
9.18548,20.5034
10.2331,21.2675
8.92254,21.5922
9.97167,22.3167
8.64607,25.4943
9.6981,24.7339
8.8994,26.5367
8.02921,29.975
7.01283,29.3011
12.7391,3.1826
12.7726,6.08733
11.5518,5.62418
10.624,6.28108
9.88779,7.16751
9.49688,8.21295
8.55733,10.1352
6.61141,10.645
10.5396,11.4794
9.71938,13.739
10.4032,14.8412
9.12167,14.5919
8.27533,15.2319
8.76226,17.5094
9.02712,18.5309
9.42599,19.5018
11.9791,23.3567
10.9228,23.0345
10.4636,23.9947
9.45952,23.4014
9.78148,25.7944
9.97729,26.9491
11.2566,29.0544
8.2769,28.8169
14.7951,1.62789
12.1659,4.29469
11.7478,6.94905
10.9705,4.1966
11.7121,8.23373
10.8863,7.63176
9.14018,9.19837
10.8321,10.3784
12.6305,12.1816
10.3254,12.6469
10.7886,13.7062
9.41401,15.5965
8.62187,16.4211
9.77547,17.3671
10.376,16.1819
11.2555,18.3272
11.0953,21.9959
11.0576,24.977
12.1202,24.5734
10.8283,26.111
11.0294,27.5778
11.9958,28.2143
12.966,29.8482
10.2442,28.3938
13.4702,0.92486
13.9092,2.85393
13.7829,6.28928
12.8779,7.37851
12.6592,9.17923
11.6139,9.59453
10.5307,9.08398
9.66356,10.1319
11.5969,11.0729
11.4236,12.3216
11.4586,14.4613
11.2639,15.5325
11.0053,17.2204
12.2892,17.9043
12.0375,19.92
10.2288,20.2212
11.1992,20.7319
12.3262,21.047
12.6371,22.4674
12.1482,25.8386
13.1886,26.2812
13.1643,28.6015
17.3247,27.3678
9.40458,29.0229
13.5471,4.10913
13.3373,1.95925
14.8783,6.77817
13.4932,8.39873
14.0602,9.49338
13.3686,11.28
12.5351,10.2895
14.5136,13.1069
13.7529,12.2696
14.0992,14.4405
12.2611,13.2993
12.3607,15.2897
11.6684,16.4926
13.3737,17.832
14.0628,19.3693
13.0437,18.9377
13.3003,21.4976
14.149,22.6408
13.328,25.1575
14.3765,27.1859
12.2226,27.1762
13.3629,27.6074
16.5145,29.0875
18.602,29.9317
14.6775,3.84906
13.0316,5.08013
15.9858,6.63611
14.0657,7.49744
14.6432,8.43653
15.8932,11.2842
15.9304,10.0412
14.8837,12.076
13.4878,13.4345
15.4849,16.2453
12.7706,14.3053
13.4593,15.2862
12.662,16.8931
14.3884,18.3706
14.2314,20.4619
16.4674,19.7861
13.2514,20.2329
15.1988,22.4227
13.1741,23.4532
14.1579,25.7879
15.4364,28.882
16.3482,28.081
15.2552,27.8265
17.5359,28.6058
15.332,4.66435
14.1983,4.94124
16.1109,5.39916
15.625,7.59157
17.5655,6.2209
17.8265,10.0971
16.8416,12.0213
16.5137,14.3704
15.479,13.911
15.6269,12.8507
14.4999,15.4517
17.589,14.8275
14.4027,17.2643
13.6078,16.4459
15.256,20.1268
15.5482,19.0698
14.4657,21.6068
15.6716,21.1085
14.1632,24.4173
15.0261,23.602
15.1659,26.252
16.0818,26.9188
14.388,28.5422
18.2753,27.8816
15.0117,2.70763
16.8783,3.49235
18.7107,5.67794
20.896,5.77561
15.6077,8.97551
17.8646,11.1459
16.8194,10.8102
18.0147,12.6715
19.143,12.8071
15.6054,15.1355
17.8107,13.7749
18.6691,14.7724
16.7733,15.456
15.7672,18.0733
16.8966,16.6868
16.6068,18.7178
16.9914,21.221
16.3403,21.9845
17.5707,22.1978
17.972,23.3513
15.1793,25.1374
16.1522,25.4657
17.2775,26.1906
19.165,28.8306
15.8217,3.73658
17.8523,5.04322
19.8615,5.48251
19.5791,6.54016
16.7032,8.18775
17.699,8.83605
16.9275,13.326
18.9099,11.8161
19.9421,10.9965
20.464,14.5334
20.3051,13.3212
19.4497,13.9895
18.7834,16.1636
17.7256,15.9543
17.9706,17.0009
18.7265,19.89
17.6022,19.2814
17.7129,20.3896
18.6835,21.3772
19.6384,21.9251
16.0246,24.4392
16.1034,23.0224
17.0278,24.8004
19.2452,24.8597
16.2613,2.48039
17.8782,3.96054
18.8584,4.52197
22.013,5.49745
16.8989,7.11275
18.5115,6.83314
16.8253,9.38398
18.6574,9.41137
18.8265,10.6202
19.9154,12.1827
22.5484,13.0082
19.6318,15.3708
18.932,17.451
20.0692,17.7362
19.8758,16.6
18.0525,18.2518
19.4499,18.6144
19.6008,20.7784
18.7002,22.5037
20.0307,24.0667
18.2108,24.5968
19.0183,23.675
18.278,26.7803
19.6114,25.8481
20.7834,2.41407
18.5959,3.14107
21.1799,4.68356
23.4829,4.17346
20.5524,7.06314
17.8483,7.64352
18.7737,8.29826
19.8029,8.86565
19.7123,9.95272
20.8686,11.7256
22.0253,11.9223
21.2589,12.7368
21.4859,14.8638
20.5882,15.6599
21.5383,16.0763
21.2835,18.0002
19.8807,19.6347
20.531,21.2802
23.1026,20.7262
22.9809,21.8915
19.8245,23.0176
20.1315,26.8108
19.3966,27.6916
20.4831,28.0628
20.8165,3.67885
20.1167,4.51097
22.5768,4.64973
24.4843,5.20295
21.6659,6.50587
19.5908,7.69139
20.7367,9.29523
20.8408,8.1403
20.826,10.37
21.5406,13.73
22.7129,16.2966
23.888,16.2571
23.2608,17.3817
20.8775,16.9891
20.5631,18.8179
20.9988,20.0323
22.4075,19.9398
20.8926,22.2092
24.0645,20.1721
21.5682,21.3917
22.0586,22.3506
20.9297,23.3013
21.3631,24.2491
18.3771,25.5731
21.5763,1.58771
21.854,2.5508
21.8567,3.84492
22.7723,3.35504
25.408,4.61294
23.9956,6.26374
23.446,5.35375
21.7864,8.76752
21.7477,10.9508
22.8314,11.1773
22.5282,14.2765
23.2012,15.1871
22.0432,17.2578
22.5692,18.3448
23.259,19.3283
21.6223,18.9406
26.0898,20.8356
25.1451,20.3602
25.076,21.6256
23.963,21.3236
23.3171,24.0054
20.4597,25.0566
22.1033,26.3412
20.9437,26.0457
22.7566,2.09431
23.7853,1.85489
23.879,2.96445
24.8311,3.57982
25.9212,3.17199
25.5373,5.70738
23.9442,7.74362
21.8207,9.86148
22.7299,6.34249
23.0364,10.0299
23.3793,12.2272
25.9126,15.8539
24.8156,15.8573
24.3439,17.1959
23.7435,18.4242
24.7263,19.3383
25.7767,18.8024
26.1885,23.2813
27.216,23.0402
23.0318,22.9455
22.1318,23.5757
22.2434,27.7127
21.6328,25.26
21.2867,27.048
19.5742,3.56917
22.496,1.06445
25.0011,2.53831
27.0092,3.1873
26.5485,4.34522
25.719,7.77556
22.9456,8.39572
24.8679,7.04344
24.1305,8.80496
23.9863,11.1065
24.0918,10.0042
23.6321,13.3632
28.1478,15.5827
25.3657,16.7785
24.9516,18.1056
26.2557,19.8201
26.846,18.7649
26.4241,22.0672
25.1889,22.7542
24.1078,22.3431
23.046,24.9909
23.8603,25.8314
23.0826,26.9694
24.9197,28.0352
25.8516,0.925054
24.8942,1.32967
26.0412,2.02184
27.3293,6.32057
28.0816,7.20382
26.5957,5.55104
28.6214,9.39687
26.9583,9.25021
24.9564,9.42399
24.6761,11.9723
25.3372,13.4985
29.0697,14.5324
27.4534,16.4469
26.4983,16.9008
26.0493,17.7914
27.3878,19.7495
27.2852,20.872
26.9376,24.3389
25.2538,24.0857
24.2671,23.4694
24.4614,24.9614
24.2659,26.9039
26.2649,27.8306
23.7802,27.9746
28.3648,2.8716
28.7718,4.41622
27.8061,4.06732
27.7423,5.29096
28.7121,6.26273
26.1493,6.56241
27.9143,14.5327
29.7303,10.3866
28.2712,11.311
25.9067,8.89857
26.1055,11.756
24.3561,14.516
29.7231,11.514
27.2991,17.7321
29.5858,17.9007
28.5578,21.1497
27.8797,22.1352
28.9562,23.149
27.1451,25.5445
26.1836,26.0381
25.0135,26.077
25.5716,27.0636
27.3199,29.475
25.1111,29.1447
23.601,0.688035
29.8263,3.9642
29.5778,5.55903
29.4551,8.07658
28.0127,8.32542
29.757,9.34931
26.8522,7.87759
26.4302,12.7502
27.8774,10.1931
26.1033,10.3156
24.942,10.6126
27.5363,13.5063
27.0124,10.9264
27.4408,12.0873
27.0275,15.4572
27.8824,18.6858
28.5788,20.031
27.9223,23.7322
26.0767,24.9137
28.0982,24.8647
28.1618,27.1866
27.0043,26.937
29.0079,24.369
27.41,28.2051
