14.7447,29.6142
10.1888,29.7038
12.7951,2.45049
12.2158,1.56618
14.2063,5.04326
13.192,7.54832
15.6662,8.43885
13.3314,9.55032
12.2254,9.46372
12.8876,10.472
12.2843,11.6599
13.4541,13.6898
11.9276,12.6656
11.9941,14.7652
12.0593,15.8351
13.4355,17.5583
12.7747,18.5151
13.0754,19.5144
14.1043,20.4936
13.2604,21.2872
12.7914,24.0821
13.512,24.8793
12.8874,25.8349
12.3638,26.9012
11.6987,29.0405
12.7777,29.677
14.8768,2.03113
14.4555,3.1911
15.3561,5.31079
14.2241,6.22359
14.7917,7.52486
16.7609,8.34288
14.3969,9.3121
14.0661,10.4192
13.0474,12.6422
14.1843,14.796
12.1934,13.7295
13.1072,15.1166
13.0745,16.3542
14.5801,17.6854
13.7994,18.5079
15.4593,19.6258
14.2498,19.4673
14.3251,21.5953
13.4297,22.7924
14.1866,23.7672
14.1516,25.91
13.525,26.8526
12.6674,28.1202
13.7859,29.0381
15.6298,2.79355
15.2902,4.16782
16.3123,4.78455
15.2974,6.40688
16.7879,6.5296
17.8165,8.88464
15.4345,9.46643
15.866,11.0325
13.4254,11.5215
14.2318,12.213
14.5179,13.5925
15.43,14.5111
15.0211,15.6988
14.1339,16.5133
14.9667,18.6134
16.1276,18.1751
15.2968,20.872
15.4966,22.0223
14.8304,22.809
16.3405,23.9118
14.7107,24.8276
15.28,25.7802
13.6882,27.8967
16.6129,28.289
16.6675,2.4765
16.4812,3.68182
17.4153,4.42187
18.6202,4.99688
15.9578,7.32582
17.669,10.3629
16.4572,10.1121
16.2205,12.2474
18.3373,13.2901
15.9088,13.2431
16.9969,13.2439
16.4957,14.1671
16.1582,15.3096
15.9572,17.0948
17.2172,17.5822
17.3977,18.6542
16.4225,21.2774
16.4831,22.6845
17.5241,22.7221
18.7268,23.3766
15.2802,23.809
15.8638,24.8676
15.9483,26.7247
16.9057,27.3204
15.8513,1.52768
17.7289,2.98363
18.2724,3.82806
19.5823,5.65152
17.8541,6.70268
18.7868,8.24906
16.8816,11.2316
17.3657,12.1737
18.6144,12.3025
20.5967,14.1013
19.6279,12.8254
17.662,14.4014
17.5632,15.699
16.6899,16.338
17.8595,16.707
18.4483,19.2067
16.4534,19.1921
17.6246,20.0536
17.6544,21.1288
18.4629,22.0652
17.9775,24.1858
17.0785,24.9156
17.0372,26.2452
19.0822,24.518
18.6497,2.08211
19.0352,3.09744
19.3741,4.257
20.4162,4.47816
17.4896,5.56552
18.7025,6.10715
17.8293,7.77599
18.6108,9.81684
18.5424,11.093
19.5798,11.5312
21.8339,12.8976
19.1269,14.3082
19.196,16.8684
20.1065,17.5128
18.6131,15.853
18.4686,18.0864
19.5127,18.5172
18.5798,20.4655
19.5837,22.538
19.8334,23.7661
19.2675,25.6256
18.1187,25.3401
18.2612,26.4067
21.1531,28.4383
22.0275,0.687827
19.7658,2.0837
20.1496,3.38483
21.757,4.59565
20.9618,5.40819
19.0885,7.08676
19.9138,8.08323
19.6694,9.19183
19.4819,10.4477
21.0479,11.8589
22.8855,12.6615
20.7567,12.9183
20.6694,15.1785
19.5976,15.3173
21.5239,16.7282
21.3035,17.8379
19.4153,19.7076
19.5376,21.1136
21.4256,22.3113
22.0278,23.8409
20.7897,23.2164
19.7604,26.7166
19.0928,27.5017
20.1287,27.8705
21.8591,1.83679
20.9471,2.50131
21.2772,3.60647
22.7818,5.42665
21.7425,6.21196
20.1635,6.6477
21.0637,7.97032
21.0997,9.36243
20.6558,10.7542
21.6295,14.0299
22.4612,14.8688
22.6972,16.2591
21.752,15.6629
20.1683,16.2541
20.7715,18.7015
20.4497,20.1969
21.6026,20.744
20.3422,21.7994
22.288,21.5228
22.4069,22.7724
22.9132,24.4976
21.848,25.1581
20.6211,25.9762
21.0398,27.0866
22.9746,1.16703
23.3623,2.4122
22.111,2.99892
22.6925,4.12031
23.9046,6.03049
22.8545,6.63233
21.8873,7.31658
22.0495,8.42193
22.143,11.6485
23.2272,11.5598
22.6083,13.7353
23.6494,14.2977
22.411,17.3454
22.1776,18.4687
22.8094,19.3392
21.6954,19.4773
22.782,20.5328
23.4371,21.6315
24.3914,21.9553
23.5597,22.6815
23.8395,25.0786
22.9319,25.5312
23.1408,26.6574
22.2559,28.5728
23.9859,1.4454
24.3803,2.78536
23.6336,3.50066
23.6215,4.61809
24.5574,5.10503
24.5542,6.99128
23.9956,7.88812
22.7594,9.26184
23.8363,8.99987
23.2625,10.4324
24.5395,12.1594
23.4879,15.4965
23.702,16.8396
23.5172,18.0208
24.6799,18.9351
23.8521,19.5598
24.886,20.0797
24.0728,20.6574
25.261,21.2048
23.6875,23.8348
24.1208,26.0847
24.074,27.1932
22.0033,27.5263
23.0584,27.7684
23.6665,0.412686
25.0941,1.53345
24.5918,3.97168
25.8145,4.9759
25.3704,5.98418
24.9102,8.9801
23.017,8.09384
26.0364,8.56821
24.498,10.0195
25.4765,10.7683
24.2647,11.0715
23.8596,13.281
25.0164,16.1263
24.6306,17.7027
25.8115,18.0744
25.8567,19.3186
27.0661,19.3782
25.9788,20.3698
24.5017,23.1645
24.8014,24.2392
24.9956,25.3006
25.1721,26.3357
25.0614,27.7319
24.1872,28.427
27.0966,2.15859
25.6093,2.72514
25.8323,3.77626
26.5534,5.99551
25.8094,7.03909
25.0725,8.00573
28.2286,9.09677
26.7729,9.45337
25.6697,9.70935
25.819,11.8213
25.3403,12.8783
24.5474,14.8583
26.1017,16.1597
25.5265,17.0537
26.9879,18.1882
28.3091,18.4437
27.2016,20.8797
25.312,22.4292
25.6492,23.5109
25.8678,24.5994
26.1533,25.7125
26.2589,26.7552
26.2692,28.2729
25.1285,29.1222
26.9829,3.71014
27.8639,4.51379
26.7816,4.74932
27.6957,5.73149
26.9869,7.06831
27.2774,8.57359
27.2672,13.2675
29.5018,10.9218
28.6572,10.1738
26.8085,11.086
26.4683,14.015
25.3533,14.0163
27.0365,15.2145
26.5475,17.0917
27.6948,17.3896
28.8616,19.4866
28.4814,20.482
26.2567,21.6037
26.3917,22.7858
27.0681,24.7607
27.4036,26.3074
27.1465,27.4811
27.2629,29.3271
26.2118,29.3659
28.3827,2.18899
28.0711,3.33238
28.539,6.59612
29.5624,7.17948
29.2567,8.40065
29.8192,9.83433
28.2664,7.86326
28.2695,11.1588
27.5692,10.129
27.5133,12.1484
26.3111,12.7086
25.7706,15.1204
27.5993,14.2325
28.2113,15.2202
27.6184,16.3766
28.8861,16.2651
27.3637,22.0192
27.4956,23.0456
26.6536,23.7656
28.3446,24.0997
28.2769,27.1133
28.234,28.2359
28.6996,26.1836
28.9517,29.0669
