8.64939,22.6092
6.60981,22.2925
7.33665,23.1231
7.39054,28.071
5.22001,25.4379
5.91447,29.1864
10.2485,0.264994
10.6758,2.22579
10.4584,3.29362
9.30923,5.09789
8.17239,6.55969
7.31624,7.4968
5.3126,7.983
3.01208,8.35998
6.26792,9.54649
4.92035,11.7426
5.3322,9.14443
5.48817,10.41
7.10881,11.974
7.82133,14.0741
7.31011,16.0081
6.02172,19.9404
8.05104,19.6208
6.98257,19.0667
8.20917,20.9168
8.68643,24.151
7.36273,24.2142
6.99312,26.9392
9.15666,28.0786
6.33888,28.2203
11.5426,3.31458
10.4088,5.21749
9.49672,2.59763
9.32185,6.15832
8.41014,7.63899
7.64058,8.46701
7.3793,9.71171
6.60681,8.40532
7.79998,10.9955
9.27362,11.3227
9.30653,12.4648
8.54997,13.3009
7.2666,13.0275
7.76948,18.2318
10.0666,18.5764
9.36456,20.5402
10.2516,21.2641
9.10897,21.653
9.7559,22.4843
8.70328,25.3377
9.7355,24.7879
8.9158,26.713
8.01877,29.9954
7.10902,29.1443
12.7955,3.25696
12.648,5.91312
11.5522,5.48405
10.7216,6.37174
9.81491,7.13306
9.578,8.17208
8.46137,10.1477
6.74513,10.8114
10.3538,11.4986
9.63092,13.4931
10.0968,14.6805
9.03744,14.593
8.28096,15.4072
8.57405,17.5343
8.86818,18.6388
9.48356,19.5109
12.2126,23.4825
11.1558,23.2019
10.6775,24.1652
9.73204,23.6311
9.72813,25.8988
10.0753,27.0831
11.2269,28.9664
8.20507,28.7995
14.4684,1.89725
12.1171,4.26584
12.039,6.94475
11.0065,4.34287
11.9871,8.45893
11.0135,7.60573
8.86391,9.12312
10.7359,10.3109
12.6731,12.0716
10.5372,12.5288
10.757,13.6666
9.33504,15.7708
8.35013,16.4538
9.70101,17.5161
10.3556,16.2874
11.0887,18.5164
11.1722,22.0484
11.213,25.1095
12.1956,24.65
10.8457,26.1446
11.0926,27.4601
12.0528,28.2411
12.9256,29.9077
10.292,28.332
13.6037,0.853095
13.9982,2.94114
13.7369,6.13043
12.992,7.35413
12.6844,9.2352
11.4842,9.51645
10.4063,9.15757
9.48926,10.1822
11.6629,11.1964
11.6656,12.2745
11.7055,14.31
11.0514,15.3655
11.1284,17.3501
12.1514,17.905
11.8641,19.6602
10.4119,20.0925
11.3389,20.6861
12.393,21.0665
12.313,22.3045
11.9817,25.8753
13.1719,26.4208
13.0426,28.7558
17.4298,27.3701
9.25705,29.2681
13.6991,4.03881
13.4624,2.01912
14.7599,6.55246
13.4184,8.35564
13.9342,9.42905
13.236,11.0602
12.4253,10.3359
14.6202,13.2862
13.7983,12.3753
14.0338,14.3263
12.3027,13.108
12.1494,15.3637
11.7069,16.3138
13.5377,17.6222
13.925,19.4294
12.9348,18.6924
13.4122,21.3464
14.019,22.7288
13.4658,24.9838
14.3489,27.2574
12.1882,27.0865
13.3005,27.5308
16.4209,29.1859
18.7247,29.8791
14.7505,3.88285
13.0301,4.8482
15.8356,6.51427
14.1146,7.37568
14.6238,8.43802
15.5509,11.28
15.9524,10.2052
14.8181,11.981
13.437,13.3589
15.5426,16.0879
12.874,14.2947
13.2936,15.3673
12.669,16.8533
14.4244,18.428
14.0076,20.5013
16.2481,20.1344
12.9456,19.9703
15.1478,22.4598
13.2555,23.411
14.2569,25.985
15.3367,28.8133
16.5019,28.0476
15.4995,27.6482
17.4172,28.5795
15.5179,4.6369
14.295,5.17351
16.2994,5.44859
15.7112,7.78029
17.5592,6.07466
17.7566,10.1799
16.9352,12.2892
16.5372,14.422
15.6776,13.7573
15.8296,12.5897
14.5548,15.5822
17.5693,14.7995
14.7263,17.1656
13.8191,16.3942
15.0819,20.1189
15.5348,19.0943
14.6255,21.5608
15.6183,21.0847
14.2264,24.2138
15.1378,23.5042
15.3061,26.6034
16.3688,26.8092
14.2031,28.6005
18.3739,28.1374
14.9614,2.7663
17.0461,3.01818
18.7012,5.70158
20.8867,5.88551
15.7084,8.83801
17.8099,11.5465
16.8919,10.9147
17.9338,12.5852
19.0113,13.0117
15.5604,14.935
18.2355,13.7442
18.6081,14.7628
16.6294,15.5449
15.5187,17.94
16.719,16.7158
16.6522,18.8561
16.9891,21.1701
16.2496,21.9683
17.74,22.0834
17.8861,23.2873
14.9318,25.06
16.318,25.6765
17.3025,26.1996
19.3263,28.8156
16.0832,3.70278
17.6136,4.98656
19.7835,5.63446
19.4646,6.68495
16.7754,8.09741
17.7242,8.67304
16.6255,13.2959
18.8922,11.818
19.8374,11.1127
20.4347,14.5207
20.187,13.2811
19.3626,14.0663
18.8331,16.3115
17.7577,15.791
17.8974,17.1947
18.751,19.9878
17.674,19.2269
17.7265,20.3446
18.5364,21.4477
19.7331,21.805
15.8955,24.2762
16.1553,23.2483
17.4226,25.1696
19.3176,24.8042
16.0632,2.45339
17.8381,3.96462
18.7523,4.61048
21.9779,5.68249
16.7765,6.83137
18.3561,6.76609
16.7763,9.43514
18.7282,9.46107
18.7863,10.4699
19.9612,12.1986
22.5188,13.264
19.4557,15.3314
19.1587,17.3167
20.1939,17.5029
19.9196,16.3591
18.4372,18.1826
19.4474,18.5179
19.4876,20.823
18.777,22.5988
20.1383,24.064
18.1963,24.3706
19.0772,23.651
18.5452,26.8886
19.7441,25.8215
20.4297,2.33452
18.407,2.93472
21.2309,4.88064
23.7875,3.95135
20.6785,6.94293
17.7934,7.5757
18.7638,8.1938
19.7121,8.80582
19.7801,9.88318
20.9722,11.5379
22.1296,12.0696
21.1355,12.6636
21.7345,15.009
20.7712,15.6646
21.8986,15.9938
21.2127,17.8847
19.9205,19.7606
20.5663,20.9937
23.1498,20.6059
23.15,21.7
19.7923,22.948
20.2329,26.8628
19.3835,27.6478
20.4319,27.9961
20.6316,3.49323
20.1483,4.55345
22.7029,4.43917
24.4866,5.1076
21.7482,6.83341
19.7339,7.64789
20.8038,9.33841
20.749,8.20775
20.8154,10.4613
21.5706,13.7945
22.9107,16.4838
23.9709,16.4691
23.2904,17.4541
21.0058,16.7219
20.5454,18.8795
21.042,19.9195
22.1373,19.9614
20.8496,22.1515
24.0577,20.1784
21.7548,21.1373
22.0426,22.3618
20.9893,23.3027
21.3271,24.373
18.4101,25.6958
21.2233,1.41567
21.5433,2.77328
21.7887,3.85845
22.8777,3.26433
25.5505,4.39389
24.0284,6.31502
23.2915,5.35559
21.7166,8.61661
21.89,10.9509
22.9453,11.1667
22.6832,14.3316
23.3142,15.4857
22.0909,17.2663
22.7822,18.3937
23.3974,19.3335
21.6405,18.8671
26.2585,21.183
25.1897,20.5138
25.1743,21.6053
24.1257,21.1736
23.4042,23.8811
20.5157,25.1072
22.2774,26.3209
20.9421,26.1104
22.7462,2.12814
23.74,1.79201
23.9867,2.81971
24.9118,3.4755
25.9797,3.0651
25.3736,5.84986
24.077,7.4361
21.8101,9.80969
22.9061,6.4151
22.8202,10.0038
23.4097,12.127
25.9623,15.7207
24.9458,15.8272
24.3908,17.3268
23.916,18.3037
24.6013,19.2414
25.6799,19.1065
26.1357,23.6351
26.8847,22.9787
23.1902,22.7545
22.1557,23.4346
22.3077,27.7273
21.9017,25.3008
21.3784,27.1052
19.3251,3.71503
22.5555,1.046
24.9684,2.15643
27.177,3.12272
26.5941,4.1009
25.8214,7.6872
23.1195,7.97413
25.0731,6.88647
23.885,8.82782
24.0143,11.1617
23.9404,9.92372
23.6774,13.3847
28.1755,15.4357
25.433,16.9269
25.0808,18.1666
26.3137,20.0331
26.7562,18.8577
26.1177,22.2639
25.2921,22.7184
24.1997,22.3418
22.9355,25.1177
23.7812,25.8136
23.1967,26.9187
24.9492,27.9054
25.8174,0.81002
24.7611,1.08835
26.0753,1.88868
27.3685,6.22925
28.037,7.0941
26.5263,5.3793
28.4414,9.17926
27.1317,9.19863
25.0223,9.52981
24.8326,11.9845
25.5168,13.4313
29.2602,14.6474
27.769,16.6019
26.5326,16.642
26.0667,17.9691
27.5025,19.7184
27.2876,20.8908
27.1616,24.2455
25.1895,24.3237
24.4355,23.5103
24.1704,24.7451
24.2968,26.989
26.1915,27.5993
23.6309,27.977
28.3973,3.03668
28.9391,4.61988
27.781,4.17532
28.055,5.22922
28.7271,6.19896
26.4562,6.8654
28.0332,14.2588
29.7198,10.5
28.2004,11.3669
25.9244,8.7304
26.2578,11.5402
24.1674,14.8435
29.8432,11.6566
27.1215,17.7113
29.6526,17.5847
28.2966,21.1205
27.9574,22.4342
28.9293,22.7376
27.0314,25.5188
26.1052,26.1225
24.8621,25.9909
25.3746,26.9351
27.3861,29.3111
24.9086,29.4201
23.5939,0.580877
29.6173,3.72284
29.496,5.47154
29.432,8.09039
28.0659,8.21409
29.6105,9.17439
26.8172,8.19262
26.3632,12.8864
27.9356,10.271
26.0273,10.2804
25.0505,10.7248
27.1543,13.5972
27.1796,10.9926
27.1523,12.1325
27.0229,15.6329
27.9632,18.7082
28.5973,19.8694
28.2665,23.7329
26.0423,25.0527
28.1218,24.8124
28.1,27.2958
27.0064,26.7425
29.2239,24.5929
27.264,28.1233
