18.565,18.8218
16.682,19.9065
17.6625,19.5398
17.8413,21.4621
18.7698,21.8601
18.1478,24.3631
16.9591,24.8954
17.2006,26.1358
19.0434,25.0215
18.1852,2.00055
18.961,2.98188
19.4151,4.02115
20.4067,4.37396
17.6912,5.63494
18.7178,5.95653
18.834,7.28767
18.9883,9.48266
18.8466,10.74
19.7164,11.5234
21.5895,13.0106
18.2502,14.4711
19.0182,16.3593
19.947,17.0425
18.1735,15.6138
18.7606,17.708
19.7544,18.1658
18.652,20.3384
19.7944,22.4376
19.634,24.0016
19.065,26.0968
18.0104,25.4297
18.0951,26.6199
21.0908,28.6467
21.4285,0.218021
19.9807,1.88508
20.1763,3.06538
21.6968,5.29458
20.83,6.10358
19.8341,6.62607
19.8137,7.94186
20.2034,9.15627
19.853,10.2651
20.4462,12.2957
22.7701,12.4786
20.6394,13.4211
20.3,15.0432
19.2398,15.3131
21.738,16.6506
20.9724,17.5626
19.5739,19.3198
19.5914,21.0597
21.1669,22.8758
21.8125,23.9462
20.7589,24.0278
20.2373,26.6971
19.1774,27.2607
20.1506,27.7816
21.5969,1.28466
20.9957,2.17045
21.4748,3.1721
22.6688,5.9227
21.8217,6.65997
20.7775,7.14873
20.8786,8.26105
21.1339,9.76087
20.8138,10.7618
21.2336,14.4876
22.5566,14.9372
22.5831,16.018
21.4626,15.6156
20.5889,16.2098
20.6949,19.0453
20.5117,20.3283
21.4435,20.7972
20.7545,21.7241
21.8775,21.964
22.3292,22.939
22.7016,24.4951
21.7253,25.1274
21.3313,26.2042
21.3272,27.4439
23.0323,0.883575
23.3514,2.45459
22.2832,2.2924
22.4055,3.88424
23.6852,6.15903
22.7686,7.04859
21.7253,7.74849
21.7149,8.85844
21.6878,11.6754
23.0511,11.4288
22.4837,13.7224
23.4264,14.2078
22.668,17.2354
21.9554,18.1337
22.6243,19.0713
21.6114,19.7043
22.593,20.2474
23.2213,21.4022
24.2871,21.8751
23.3616,22.5877
23.8805,24.8846
22.8669,25.5062
23.3205,26.6383
22.1945,28.1946
23.9144,1.58871
24.3395,2.90387
23.4685,3.63449
23.3857,4.8864
24.4297,5.41907
24.5629,6.96063
24.1821,8.08477
22.5798,9.47376
23.8212,9.10274
23.5237,10.1317
23.9038,12.2281
23.5702,15.5696
23.5995,16.7031
23.3975,18.2348
24.375,18.6223
23.6777,19.5751
25.0821,19.9303
24.0375,20.6857
25.1529,20.9575
23.5826,23.7892
24.1709,26.0144
24.1565,27.2403
22.183,26.8098
23.3293,27.8451
24.1022,0.21142
25.0603,1.90526
24.4681,4.24432
25.2954,4.90692
25.1999,6.15205
25.0871,8.90898
22.8219,8.42217
26.2694,8.55797
24.6519,10.1932
25.4317,10.9141
24.3653,11.3054
24.2096,13.2819
24.6653,16.4734
24.4246,17.5073
25.418,17.8705
25.7384,19.0565
26.9049,19.5582
26.0306,20.3897
24.3855,23.0614
24.6839,24.2093
24.9457,25.253
25.1089,26.6993
25.0284,27.8484
24.2046,28.5435
27.2793,2.37242
25.9333,2.59048
25.6524,3.75499
26.2253,5.65922
25.9237,6.84523
25.2618,7.8281
28.0057,8.30024
26.9476,9.45625
25.6992,9.81309
26.0998,11.7126
25.3112,12.8284
24.5361,14.9426
25.3645,15.5951
25.7224,16.8073
26.4765,18.2644
27.7388,18.9242
27.4369,20.6916
25.39,22.7244
26.2054,23.7404
26.0645,24.8638
26.167,26.1144
26.309,27.2125
26.0701,28.3834
25.0905,29.1118
26.7092,3.4251
27.8279,4.33675
26.3631,4.54986
27.5579,5.35397
27.0567,6.53998
26.8979,7.74962
28.9451,12.9683
29.0102,10.4197
28.2659,9.4998
26.4814,10.6472
26.2639,13.5798
25.0105,13.988
26.5361,15.6351
26.7143,17.2491
28.2668,17.6635
29.1071,19.6055
28.5092,20.6805
26.2169,21.4778
26.7905,22.7209
27.0929,25.3671
27.3203,26.5296
27.1734,27.7972
27.2926,29.1197
26.1491,29.567
28.8185,2.37678
28.0314,3.16692
28.4376,6.24499
29.1447,7.08827
29.2052,8.53172
29.7392,9.55238
28.0355,7.26382
28.456,11.4011
27.7128,10.5252
27.0815,11.5015
26.7114,12.6072
25.8647,14.5971
27.2896,14.3118
27.9615,15.2223
27.472,16.3741
28.6161,16.655
27.4191,21.73
27.9783,22.9786
27.1188,24.2049
28.174,24.7928
28.3276,26.8753
28.3679,28.0953
29.4405,26.3179
29.1741,29.1292
